29-12-2015 13:03:32.979,Si73500BA6,12/29/2015 13:03:32,2,12,1724.0000,200.0000,1817.0000,200.0000
29-12-2015 13:03:59.855,Si73500BA6,12/29/2015 13:03:59,0,12,1769.0000,15.0000,1808.0000,20.0000
29-12-2015 13:03:59.855,Si73500BA6,12/29/2015 13:03:59,1,12,1733.0000,20.0000,1809.0000,333.0000
29-12-2015 13:03:59.855,Si73500BA6,12/29/2015 13:03:59,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:01.509,Si73500BA6,12/29/2015 13:04:01,0,12,1769.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:01.510,Si73500BA6,12/29/2015 13:04:01,1,12,1732.0000,200.0000,1809.0000,333.0000
29-12-2015 13:04:01.510,Si73500BA6,12/29/2015 13:04:01,2,12,1724.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:04.209,Si73500BA6,12/29/2015 13:04:04,0,12,1769.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:04.209,Si73500BA6,12/29/2015 13:04:04,1,12,1733.0000,20.0000,1809.0000,333.0000
29-12-2015 13:04:04.210,Si73500BA6,12/29/2015 13:04:04,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:04.557,Si73500BA6,12/29/2015 13:04:04,0,12,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:04.557,Si73500BA6,12/29/2015 13:04:04,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:04.558,Si73500BA6,12/29/2015 13:04:04,2,12,1732.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:20.438,Si73500BA6,12/29/2015 13:04:20,0,12,1769.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:20.439,Si73500BA6,12/29/2015 13:04:20,1,12,1733.0000,20.0000,1809.0000,333.0000
29-12-2015 13:04:20.439,Si73500BA6,12/29/2015 13:04:20,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:20.502,Si73500BA6,12/29/2015 13:04:20,0,12,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:20.502,Si73500BA6,12/29/2015 13:04:20,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:20.502,Si73500BA6,12/29/2015 13:04:20,2,12,1732.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:22.969,Si73500BA6,12/29/2015 13:04:22,0,12,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:22.969,Si73500BA6,12/29/2015 13:04:22,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:22.970,Si73500BA6,12/29/2015 13:04:22,2,12,1732.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:24.272,Si73500BA6,12/29/2015 13:04:24,0,11,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:24.273,Si73500BA6,12/29/2015 13:04:24,1,11,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:24.273,Si73500BA6,12/29/2015 13:04:24,2,11,1724.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:24.358,Si73500BA6,12/29/2015 13:04:24,0,12,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:24.358,Si73500BA6,12/29/2015 13:04:24,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:24.358,Si73500BA6,12/29/2015 13:04:24,2,12,1732.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:24.409,Si73500BA6,12/29/2015 13:04:24,0,11,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:24.409,Si73500BA6,12/29/2015 13:04:24,1,11,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:24.409,Si73500BA6,12/29/2015 13:04:24,2,11,1724.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:24.479,Si73500BA6,12/29/2015 13:04:24,0,12,1769.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:24.480,Si73500BA6,12/29/2015 13:04:24,1,12,1732.0000,200.0000,1809.0000,333.0000
29-12-2015 13:04:24.480,Si73500BA6,12/29/2015 13:04:24,2,12,1724.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:26.117,Si73500BA6,12/29/2015 13:04:26,0,11,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:26.117,Si73500BA6,12/29/2015 13:04:26,1,11,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:26.118,Si73500BA6,12/29/2015 13:04:26,2,11,1724.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:26.242,Si73500BA6,12/29/2015 13:04:26,0,12,1769.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:26.243,Si73500BA6,12/29/2015 13:04:26,1,12,1732.0000,200.0000,1809.0000,333.0000
29-12-2015 13:04:26.243,Si73500BA6,12/29/2015 13:04:26,2,12,1724.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:26.731,Si73500BA6,12/29/2015 13:04:26,0,12,1769.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:26.731,Si73500BA6,12/29/2015 13:04:26,1,12,1732.0000,200.0000,1809.0000,333.0000
29-12-2015 13:04:26.731,Si73500BA6,12/29/2015 13:04:26,2,12,1724.0000,200.0000,1814.0000,15.0000
29-12-2015 13:04:28.139,Si73500BA6,12/29/2015 13:04:28,0,12,1761.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:28.139,Si73500BA6,12/29/2015 13:04:28,1,12,1732.0000,200.0000,1809.0000,333.0000
29-12-2015 13:04:28.140,Si73500BA6,12/29/2015 13:04:28,2,12,1724.0000,200.0000,1814.0000,15.0000
29-12-2015 13:04:29.938,Si73500BA6,12/29/2015 13:04:29,0,12,1761.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:29.938,Si73500BA6,12/29/2015 13:04:29,1,12,1732.0000,200.0000,1809.0000,333.0000
29-12-2015 13:04:29.939,Si73500BA6,12/29/2015 13:04:29,2,12,1724.0000,200.0000,1814.0000,15.0000
29-12-2015 13:04:31.187,Si73500BA6,12/29/2015 13:04:31,0,11,1761.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:31.187,Si73500BA6,12/29/2015 13:04:31,1,11,1732.0000,200.0000,1814.0000,15.0000
29-12-2015 13:04:31.188,Si73500BA6,12/29/2015 13:04:31,2,11,1724.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:31.220,Si73500BA6,12/29/2015 13:04:31,0,11,1761.0000,15.0000,1801.0000,333.0000
29-12-2015 13:04:31.220,Si73500BA6,12/29/2015 13:04:31,1,11,1732.0000,200.0000,1814.0000,15.0000
29-12-2015 13:04:31.222,Si73500BA6,12/29/2015 13:04:31,2,11,1716.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:36.528,Si73500BA6,12/29/2015 13:04:36,0,12,1761.0000,15.0000,1801.0000,333.0000
29-12-2015 13:04:36.528,Si73500BA6,12/29/2015 13:04:36,1,12,1733.0000,20.0000,1814.0000,15.0000
29-12-2015 13:04:36.529,Si73500BA6,12/29/2015 13:04:36,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:37.031,Si73500BA6,12/29/2015 13:04:37,0,12,1761.0000,15.0000,1801.0000,333.0000
29-12-2015 13:04:37.032,Si73500BA6,12/29/2015 13:04:37,1,12,1733.0000,20.0000,1814.0000,15.0000
29-12-2015 13:04:37.032,Si73500BA6,12/29/2015 13:04:37,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:37.475,Si73500BA6,12/29/2015 13:04:37,0,11,1761.0000,15.0000,1801.0000,333.0000
29-12-2015 13:04:37.476,Si73500BA6,12/29/2015 13:04:37,1,11,1732.0000,200.0000,1814.0000,15.0000
29-12-2015 13:04:37.476,Si73500BA6,12/29/2015 13:04:37,2,11,1716.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:37.514,Si73500BA6,12/29/2015 13:04:37,0,12,1761.0000,15.0000,1801.0000,333.0000
29-12-2015 13:04:37.514,Si73500BA6,12/29/2015 13:04:37,1,12,1733.0000,20.0000,1814.0000,15.0000
29-12-2015 13:04:37.515,Si73500BA6,12/29/2015 13:04:37,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:40.521,Si73500BA6,12/29/2015 13:04:40,0,12,1769.0000,15.0000,1801.0000,333.0000
29-12-2015 13:04:40.521,Si73500BA6,12/29/2015 13:04:40,1,12,1733.0000,20.0000,1814.0000,15.0000
29-12-2015 13:04:40.522,Si73500BA6,12/29/2015 13:04:40,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:40.568,Si73500BA6,12/29/2015 13:04:40,0,12,1769.0000,15.0000,1801.0000,333.0000
29-12-2015 13:04:40.568,Si73500BA6,12/29/2015 13:04:40,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:40.568,Si73500BA6,12/29/2015 13:04:40,2,12,1732.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:41.814,Si73500BA6,12/29/2015 13:04:41,0,11,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:41.815,Si73500BA6,12/29/2015 13:04:41,1,11,1733.0000,20.0000,1822.0000,15.0000
29-12-2015 13:04:41.815,Si73500BA6,12/29/2015 13:04:41,2,11,1732.0000,200.0000,1837.0000,25.0000
29-12-2015 13:04:41.873,Si73500BA6,12/29/2015 13:04:41,0,12,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:41.873,Si73500BA6,12/29/2015 13:04:41,1,12,1733.0000,20.0000,1822.0000,15.0000
29-12-2015 13:04:41.873,Si73500BA6,12/29/2015 13:04:41,2,12,1732.0000,200.0000,1837.0000,25.0000
29-12-2015 13:04:41.926,Si73500BA6,12/29/2015 13:04:41,0,12,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:41.926,Si73500BA6,12/29/2015 13:04:41,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:41.926,Si73500BA6,12/29/2015 13:04:41,2,12,1732.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:42.324,Si73500BA6,12/29/2015 13:04:42,0,12,1769.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:42.324,Si73500BA6,12/29/2015 13:04:42,1,12,1733.0000,20.0000,1809.0000,333.0000
29-12-2015 13:04:42.325,Si73500BA6,12/29/2015 13:04:42,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:48.443,Si73500BA6,12/29/2015 13:04:48,0,12,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:48.443,Si73500BA6,12/29/2015 13:04:48,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:48.444,Si73500BA6,12/29/2015 13:04:48,2,12,1732.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:48.473,Si73500BA6,12/29/2015 13:04:48,0,12,1769.0000,15.0000,1808.0000,20.0000
29-12-2015 13:04:48.474,Si73500BA6,12/29/2015 13:04:48,1,12,1733.0000,20.0000,1809.0000,333.0000
29-12-2015 13:04:48.474,Si73500BA6,12/29/2015 13:04:48,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:04:49.496,Si73500BA6,12/29/2015 13:04:49,0,12,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:49.496,Si73500BA6,12/29/2015 13:04:49,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:49.497,Si73500BA6,12/29/2015 13:04:49,2,12,1732.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:51.017,Si73500BA6,12/29/2015 13:04:51,0,12,1769.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:51.017,Si73500BA6,12/29/2015 13:04:51,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:51.018,Si73500BA6,12/29/2015 13:04:51,2,12,1732.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:54.773,Si73500BA6,12/29/2015 13:04:54,0,12,1777.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:54.773,Si73500BA6,12/29/2015 13:04:54,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:54.774,Si73500BA6,12/29/2015 13:04:54,2,12,1732.0000,200.0000,1822.0000,15.0000
29-12-2015 13:04:56.498,Si73500BA6,12/29/2015 13:04:56,0,12,1777.0000,15.0000,1809.0000,333.0000
29-12-2015 13:04:56.498,Si73500BA6,12/29/2015 13:04:56,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:04:56.499,Si73500BA6,12/29/2015 13:04:56,2,12,1732.0000,200.0000,1830.0000,15.0000
29-12-2015 13:05:04.746,Si73500BA6,12/29/2015 13:05:04,0,12,1777.0000,15.0000,1808.0000,20.0000
29-12-2015 13:05:04.747,Si73500BA6,12/29/2015 13:05:04,1,12,1733.0000,20.0000,1809.0000,333.0000
29-12-2015 13:05:04.747,Si73500BA6,12/29/2015 13:05:04,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:05:04.885,Si73500BA6,12/29/2015 13:05:04,0,12,1777.0000,15.0000,1809.0000,333.0000
29-12-2015 13:05:04.886,Si73500BA6,12/29/2015 13:05:04,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:05:04.886,Si73500BA6,12/29/2015 13:05:04,2,12,1732.0000,200.0000,1830.0000,15.0000
29-12-2015 13:05:05.839,Si73500BA6,12/29/2015 13:05:05,0,12,1777.0000,15.0000,1808.0000,20.0000
29-12-2015 13:05:05.839,Si73500BA6,12/29/2015 13:05:05,1,12,1733.0000,20.0000,1809.0000,333.0000
29-12-2015 13:05:05.839,Si73500BA6,12/29/2015 13:05:05,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:05:06.391,Si73500BA6,12/29/2015 13:05:06,0,12,1777.0000,15.0000,1809.0000,333.0000
29-12-2015 13:05:06.392,Si73500BA6,12/29/2015 13:05:06,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:05:06.392,Si73500BA6,12/29/2015 13:05:06,2,12,1732.0000,200.0000,1830.0000,15.0000
29-12-2015 13:05:07.393,Si73500BA6,12/29/2015 13:05:07,0,12,1777.0000,15.0000,1808.0000,20.0000
29-12-2015 13:05:07.393,Si73500BA6,12/29/2015 13:05:07,1,12,1733.0000,20.0000,1809.0000,333.0000
29-12-2015 13:05:07.394,Si73500BA6,12/29/2015 13:05:07,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:05:07.576,Si73500BA6,12/29/2015 13:05:07,0,12,1777.0000,15.0000,1809.0000,333.0000
29-12-2015 13:05:07.576,Si73500BA6,12/29/2015 13:05:07,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:05:07.577,Si73500BA6,12/29/2015 13:05:07,2,12,1732.0000,200.0000,1830.0000,15.0000
29-12-2015 13:05:18.419,Si73500BA6,12/29/2015 13:05:18,0,12,1777.0000,15.0000,1808.0000,20.0000
29-12-2015 13:05:18.419,Si73500BA6,12/29/2015 13:05:18,1,12,1733.0000,20.0000,1809.0000,333.0000
29-12-2015 13:05:18.420,Si73500BA6,12/29/2015 13:05:18,2,12,1732.0000,200.0000,1817.0000,200.0000
29-12-2015 13:05:18.904,Si73500BA6,12/29/2015 13:05:18,0,12,1777.0000,15.0000,1809.0000,333.0000
29-12-2015 13:05:18.905,Si73500BA6,12/29/2015 13:05:18,1,12,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:05:18.905,Si73500BA6,12/29/2015 13:05:18,2,12,1732.0000,200.0000,1830.0000,15.0000
29-12-2015 13:05:24.230,Si73500BA6,12/29/2015 13:05:24,0,11,1777.0000,15.0000,1809.0000,333.0000
29-12-2015 13:05:24.231,Si73500BA6,12/29/2015 13:05:24,1,11,1733.0000,20.0000,1817.0000,200.0000
29-12-2015 13:05:24.231,Si73500BA6,12/29/2015 13:05:24,2,11,1732.0000,200.0000,1830.0000,15.0000
29-12-2015 13:05:24.282,Si73500BA6,12/29/2015 13:05:24,0,11,1777.0000,15.0000,1819.0000,200.0000
29-12-2015 13:05:24.282,Si73500BA6,12/29/2015 13:05:24,1,11,1733.0000,200.0000,1820.0000,333.0000
29-12-2015 13:05:24.282,Si73500BA6,12/29/2015 13:05:24,2,11,1732.0000,200.0000,1830.0000,15.0000
29-12-2015 13:05:30.017,Si73500BA6,12/29/2015 13:05:30,0,11,1785.0000,15.0000,1819.0000,200.0000
29-12-2015 13:05:30.017,Si73500BA6,12/29/2015 13:05:30,1,11,1733.0000,200.0000,1820.0000,333.0000
29-12-2015 13:05:30.018,Si73500BA6,12/29/2015 13:05:30,2,11,1732.0000,200.0000,1839.0000,15.0000
29-12-2015 13:05:37.361,Si73500BA6,12/29/2015 13:05:37,0,12,1785.0000,15.0000,1820.0000,333.0000
29-12-2015 13:05:37.361,Si73500BA6,12/29/2015 13:05:37,1,12,1751.0000,20.0000,1835.0000,200.0000
29-12-2015 13:05:37.362,Si73500BA6,12/29/2015 13:05:37,2,12,1750.0000,200.0000,1839.0000,15.0000
29-12-2015 13:05:38.823,Si73500BA6,12/29/2015 13:05:38,0,12,1793.0000,15.0000,1820.0000,333.0000
29-12-2015 13:05:38.824,Si73500BA6,12/29/2015 13:05:38,1,12,1751.0000,20.0000,1835.0000,200.0000
29-12-2015 13:05:38.824,Si73500BA6,12/29/2015 13:05:38,2,12,1750.0000,200.0000,1839.0000,15.0000
29-12-2015 13:05:39.307,Si73500BA6,12/29/2015 13:05:39,0,12,1793.0000,15.0000,1820.0000,333.0000
29-12-2015 13:05:39.308,Si73500BA6,12/29/2015 13:05:39,1,12,1751.0000,20.0000,1835.0000,200.0000
29-12-2015 13:05:39.308,Si73500BA6,12/29/2015 13:05:39,2,12,1750.0000,200.0000,1839.0000,15.0000
29-12-2015 13:05:44.641,Si73500BA6,12/29/2015 13:05:44,0,11,1793.0000,15.0000,1839.0000,15.0000
29-12-2015 13:05:44.642,Si73500BA6,12/29/2015 13:05:44,1,11,1751.0000,20.0000,1864.0000,25.0000
29-12-2015 13:05:44.642,Si73500BA6,12/29/2015 13:05:44,2,11,1750.0000,200.0000,1920.0000,200.0000
29-12-2015 13:05:44.668,Si73500BA6,12/29/2015 13:05:44,0,12,1793.0000,15.0000,1828.0000,20.0000
29-12-2015 13:05:44.668,Si73500BA6,12/29/2015 13:05:44,1,12,1751.0000,20.0000,1829.0000,333.0000
29-12-2015 13:05:44.668,Si73500BA6,12/29/2015 13:05:44,2,12,1750.0000,200.0000,1835.0000,200.0000
29-12-2015 13:05:45.058,Si73500BA6,12/29/2015 13:05:45,0,12,1793.0000,15.0000,1828.0000,20.0000
29-12-2015 13:05:45.058,Si73500BA6,12/29/2015 13:05:45,1,12,1751.0000,20.0000,1829.0000,333.0000
29-12-2015 13:05:45.059,Si73500BA6,12/29/2015 13:05:45,2,12,1750.0000,200.0000,1835.0000,200.0000
29-12-2015 13:06:08.986,Si73500BA6,12/29/2015 13:06:08,0,12,1793.0000,15.0000,1828.0000,20.0000
29-12-2015 13:06:08.986,Si73500BA6,12/29/2015 13:06:08,1,12,1750.0000,200.0000,1829.0000,333.0000
29-12-2015 13:06:08.987,Si73500BA6,12/29/2015 13:06:08,2,12,1744.0000,200.0000,1835.0000,200.0000
29-12-2015 13:06:10.188,Si73500BA6,12/29/2015 13:06:10,0,12,1793.0000,15.0000,1828.0000,20.0000
29-12-2015 13:06:10.189,Si73500BA6,12/29/2015 13:06:10,1,12,1751.0000,20.0000,1829.0000,333.0000
29-12-2015 13:06:10.189,Si73500BA6,12/29/2015 13:06:10,2,12,1750.0000,200.0000,1835.0000,200.0000
29-12-2015 13:06:12.993,Si73500BA6,12/29/2015 13:06:12,0,12,1793.0000,15.0000,1829.0000,333.0000
29-12-2015 13:06:12.994,Si73500BA6,12/29/2015 13:06:12,1,12,1751.0000,20.0000,1835.0000,200.0000
29-12-2015 13:06:12.994,Si73500BA6,12/29/2015 13:06:12,2,12,1750.0000,200.0000,1847.0000,15.0000
29-12-2015 13:06:14.148,Si73500BA6,12/29/2015 13:06:14,0,12,1793.0000,15.0000,1828.0000,20.0000
29-12-2015 13:06:14.149,Si73500BA6,12/29/2015 13:06:14,1,12,1751.0000,20.0000,1829.0000,333.0000
29-12-2015 13:06:14.149,Si73500BA6,12/29/2015 13:06:14,2,12,1750.0000,200.0000,1835.0000,200.0000
29-12-2015 13:06:14.190,Si73500BA6,12/29/2015 13:06:14,0,12,1793.0000,15.0000,1829.0000,333.0000
29-12-2015 13:06:14.190,Si73500BA6,12/29/2015 13:06:14,1,12,1751.0000,20.0000,1835.0000,200.0000
29-12-2015 13:06:14.191,Si73500BA6,12/29/2015 13:06:14,2,12,1750.0000,200.0000,1847.0000,15.0000
29-12-2015 13:06:16.663,Si73500BA6,12/29/2015 13:06:16,0,12,1793.0000,15.0000,1829.0000,333.0000
29-12-2015 13:06:16.664,Si73500BA6,12/29/2015 13:06:16,1,12,1751.0000,20.0000,1835.0000,200.0000
29-12-2015 13:06:16.664,Si73500BA6,12/29/2015 13:06:16,2,12,1750.0000,200.0000,1847.0000,15.0000
29-12-2015 13:06:20.487,Si73500BA6,12/29/2015 13:06:20,0,12,1801.0000,15.0000,1829.0000,333.0000
29-12-2015 13:06:20.488,Si73500BA6,12/29/2015 13:06:20,1,12,1751.0000,20.0000,1835.0000,200.0000
29-12-2015 13:06:20.489,Si73500BA6,12/29/2015 13:06:20,2,12,1750.0000,200.0000,1859.0000,15.0000
29-12-2015 13:06:21.423,Si73500BA6,12/29/2015 13:06:21,0,12,1801.0000,15.0000,1829.0000,333.0000
29-12-2015 13:06:21.423,Si73500BA6,12/29/2015 13:06:21,1,12,1751.0000,20.0000,1835.0000,200.0000
29-12-2015 13:06:21.423,Si73500BA6,12/29/2015 13:06:21,2,12,1750.0000,200.0000,1851.0000,15.0000
29-12-2015 13:06:26.241,Si73500BA6,12/29/2015 13:06:26,0,11,1801.0000,15.0000,1838.0000,200.0000
29-12-2015 13:06:26.241,Si73500BA6,12/29/2015 13:06:26,1,11,1751.0000,200.0000,1839.0000,333.0000
29-12-2015 13:06:26.242,Si73500BA6,12/29/2015 13:06:26,2,11,1750.0000,200.0000,1851.0000,15.0000
29-12-2015 13:06:29.113,Si73500BA6,12/29/2015 13:06:29,0,11,1801.0000,15.0000,1838.0000,200.0000
29-12-2015 13:06:29.114,Si73500BA6,12/29/2015 13:06:29,1,11,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:06:29.114,Si73500BA6,12/29/2015 13:06:29,2,11,1751.0000,200.0000,1851.0000,15.0000
29-12-2015 13:06:29.204,Si73500BA6,12/29/2015 13:06:29,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:06:29.204,Si73500BA6,12/29/2015 13:06:29,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:06:29.204,Si73500BA6,12/29/2015 13:06:29,2,12,1754.0000,200.0000,1851.0000,15.0000
29-12-2015 13:06:29.549,Si73500BA6,12/29/2015 13:06:29,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:06:29.550,Si73500BA6,12/29/2015 13:06:29,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:06:29.550,Si73500BA6,12/29/2015 13:06:29,2,12,1768.0000,200.0000,1851.0000,15.0000
29-12-2015 13:06:29.790,Si73500BA6,12/29/2015 13:06:29,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:06:29.791,Si73500BA6,12/29/2015 13:06:29,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:06:29.791,Si73500BA6,12/29/2015 13:06:29,2,12,1754.0000,200.0000,1851.0000,15.0000
29-12-2015 13:06:30.693,Si73500BA6,12/29/2015 13:06:30,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:06:30.694,Si73500BA6,12/29/2015 13:06:30,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:06:30.694,Si73500BA6,12/29/2015 13:06:30,2,12,1754.0000,200.0000,1851.0000,15.0000
29-12-2015 13:06:31.145,Si73500BA6,12/29/2015 13:06:31,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:06:31.146,Si73500BA6,12/29/2015 13:06:31,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:06:31.146,Si73500BA6,12/29/2015 13:06:31,2,12,1768.0000,200.0000,1851.0000,15.0000
29-12-2015 13:06:50.898,Si73500BA6,12/29/2015 13:06:50,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:06:50.899,Si73500BA6,12/29/2015 13:06:50,1,12,1769.0000,20.0000,1851.0000,15.0000
29-12-2015 13:06:50.899,Si73500BA6,12/29/2015 13:06:50,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:06:51.341,Si73500BA6,12/29/2015 13:06:51,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:06:51.341,Si73500BA6,12/29/2015 13:06:51,1,12,1769.0000,20.0000,1853.0000,200.0000
29-12-2015 13:06:51.342,Si73500BA6,12/29/2015 13:06:51,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:06:51.603,Si73500BA6,12/29/2015 13:06:51,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:06:51.603,Si73500BA6,12/29/2015 13:06:51,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:06:51.604,Si73500BA6,12/29/2015 13:06:51,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:06:52.089,Si73500BA6,12/29/2015 13:06:52,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:06:52.089,Si73500BA6,12/29/2015 13:06:52,1,12,1769.0000,20.0000,1853.0000,200.0000
29-12-2015 13:06:52.089,Si73500BA6,12/29/2015 13:06:52,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:06:54.973,Si73500BA6,12/29/2015 13:06:54,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:06:54.973,Si73500BA6,12/29/2015 13:06:54,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:06:54.974,Si73500BA6,12/29/2015 13:06:54,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:06:56.235,Si73500BA6,12/29/2015 13:06:56,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:06:56.236,Si73500BA6,12/29/2015 13:06:56,1,12,1769.0000,20.0000,1853.0000,200.0000
29-12-2015 13:06:56.236,Si73500BA6,12/29/2015 13:06:56,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:06:56.415,Si73500BA6,12/29/2015 13:06:56,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:06:56.415,Si73500BA6,12/29/2015 13:06:56,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:06:56.416,Si73500BA6,12/29/2015 13:06:56,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:06:59.245,Si73500BA6,12/29/2015 13:06:59,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:06:59.245,Si73500BA6,12/29/2015 13:06:59,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:06:59.245,Si73500BA6,12/29/2015 13:06:59,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:07:02.518,Si73500BA6,12/29/2015 13:07:02,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:07:02.518,Si73500BA6,12/29/2015 13:07:02,1,12,1769.0000,20.0000,1853.0000,200.0000
