29-12-2015 14:53:41.539,Si79500BA6,12/29/2015 14:53:41,2,4,2.0000,100.0000,0.0000,0.0000
29-12-2015 14:57:10.443,Si79500BA6,12/29/2015 14:57:10,0,5,200.0000,5.0000,499999.0000,9.0000
29-12-2015 14:57:10.443,Si79500BA6,12/29/2015 14:57:10,1,5,174.0000,200.0000,500000.0000,1.0000
29-12-2015 14:57:10.443,Si79500BA6,12/29/2015 14:57:10,2,5,3.0000,100.0000,0.0000,0.0000
29-12-2015 14:57:10.459,Si79500BA6,12/29/2015 14:57:10,0,5,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:57:10.460,Si79500BA6,12/29/2015 14:57:10,1,5,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:57:10.460,Si79500BA6,12/29/2015 14:57:10,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 14:58:42.676,Si79500BA6,12/29/2015 14:58:42,0,6,204.0000,15.0000,304.0000,15.0000
29-12-2015 14:58:42.676,Si79500BA6,12/29/2015 14:58:42,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:58:42.677,Si79500BA6,12/29/2015 14:58:42,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:58:49.816,Si79500BA6,12/29/2015 14:58:49,0,6,209.0000,15.0000,304.0000,15.0000
29-12-2015 14:58:49.817,Si79500BA6,12/29/2015 14:58:49,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:58:49.817,Si79500BA6,12/29/2015 14:58:49,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:58:52.510,Si79500BA6,12/29/2015 14:58:52,0,6,209.0000,15.0000,299.0000,15.0000
29-12-2015 14:58:52.510,Si79500BA6,12/29/2015 14:58:52,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:58:52.510,Si79500BA6,12/29/2015 14:58:52,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:58:57.464,Si79500BA6,12/29/2015 14:58:57,0,6,214.0000,15.0000,299.0000,15.0000
29-12-2015 14:58:57.465,Si79500BA6,12/29/2015 14:58:57,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:58:57.465,Si79500BA6,12/29/2015 14:58:57,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:02.338,Si79500BA6,12/29/2015 14:59:02,0,6,214.0000,15.0000,294.0000,15.0000
29-12-2015 14:59:02.338,Si79500BA6,12/29/2015 14:59:02,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:02.339,Si79500BA6,12/29/2015 14:59:02,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:07.193,Si79500BA6,12/29/2015 14:59:07,0,6,219.0000,15.0000,294.0000,15.0000
29-12-2015 14:59:07.193,Si79500BA6,12/29/2015 14:59:07,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:07.193,Si79500BA6,12/29/2015 14:59:07,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:09.813,Si79500BA6,12/29/2015 14:59:09,0,6,219.0000,15.0000,289.0000,15.0000
29-12-2015 14:59:09.813,Si79500BA6,12/29/2015 14:59:09,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:09.813,Si79500BA6,12/29/2015 14:59:09,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:15.868,Si79500BA6,12/29/2015 14:59:15,0,6,224.0000,15.0000,289.0000,15.0000
29-12-2015 14:59:15.868,Si79500BA6,12/29/2015 14:59:15,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:15.869,Si79500BA6,12/29/2015 14:59:15,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:19.121,Si79500BA6,12/29/2015 14:59:19,0,6,224.0000,15.0000,284.0000,15.0000
29-12-2015 14:59:19.121,Si79500BA6,12/29/2015 14:59:19,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:19.121,Si79500BA6,12/29/2015 14:59:19,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:24.458,Si79500BA6,12/29/2015 14:59:24,0,6,229.0000,15.0000,284.0000,15.0000
29-12-2015 14:59:24.458,Si79500BA6,12/29/2015 14:59:24,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:24.460,Si79500BA6,12/29/2015 14:59:24,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:27.572,Si79500BA6,12/29/2015 14:59:27,0,6,229.0000,15.0000,279.0000,15.0000
29-12-2015 14:59:27.572,Si79500BA6,12/29/2015 14:59:27,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:27.573,Si79500BA6,12/29/2015 14:59:27,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:33.185,Si79500BA6,12/29/2015 14:59:33,0,6,234.0000,15.0000,279.0000,15.0000
29-12-2015 14:59:33.185,Si79500BA6,12/29/2015 14:59:33,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:33.185,Si79500BA6,12/29/2015 14:59:33,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:35.539,Si79500BA6,12/29/2015 14:59:35,0,6,234.0000,15.0000,274.0000,15.0000
29-12-2015 14:59:35.540,Si79500BA6,12/29/2015 14:59:35,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:35.540,Si79500BA6,12/29/2015 14:59:35,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:44.259,Si79500BA6,12/29/2015 14:59:44,0,6,239.0000,15.0000,274.0000,15.0000
29-12-2015 14:59:44.260,Si79500BA6,12/29/2015 14:59:44,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:44.260,Si79500BA6,12/29/2015 14:59:44,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 14:59:44.845,Si79500BA6,12/29/2015 14:59:44,0,6,239.0000,15.0000,269.0000,15.0000
29-12-2015 14:59:44.845,Si79500BA6,12/29/2015 14:59:44,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 14:59:44.845,Si79500BA6,12/29/2015 14:59:44,2,6,174.0000,200.0000,499999.0000,9.0000
29-12-2015 15:03:35.317,Si79500BA6,12/29/2015 15:03:35,0,6,239.0000,15.0000,269.0000,15.0000
29-12-2015 15:03:35.317,Si79500BA6,12/29/2015 15:03:35,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:03:35.320,Si79500BA6,12/29/2015 15:03:35,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:03:55.639,Si79500BA6,12/29/2015 15:03:55,0,6,234.0000,15.0000,269.0000,15.0000
29-12-2015 15:03:55.640,Si79500BA6,12/29/2015 15:03:55,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:03:55.640,Si79500BA6,12/29/2015 15:03:55,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:08:03.349,Si79500BA6,12/29/2015 15:08:03,0,6,234.0000,15.0000,264.0000,15.0000
29-12-2015 15:08:03.349,Si79500BA6,12/29/2015 15:08:03,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:08:03.350,Si79500BA6,12/29/2015 15:08:03,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:08:42.492,Si79500BA6,12/29/2015 15:08:42,0,6,229.0000,15.0000,264.0000,15.0000
29-12-2015 15:08:42.492,Si79500BA6,12/29/2015 15:08:42,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:08:42.493,Si79500BA6,12/29/2015 15:08:42,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:10:31.763,Si79500BA6,12/29/2015 15:10:31,0,6,229.0000,15.0000,259.0000,15.0000
29-12-2015 15:10:31.764,Si79500BA6,12/29/2015 15:10:31,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:10:31.764,Si79500BA6,12/29/2015 15:10:31,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:12:22.704,Si79500BA6,12/29/2015 15:12:22,0,6,224.0000,15.0000,259.0000,15.0000
29-12-2015 15:12:22.705,Si79500BA6,12/29/2015 15:12:22,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:12:22.705,Si79500BA6,12/29/2015 15:12:22,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:14:58.617,Si79500BA6,12/29/2015 15:14:58,0,6,224.0000,15.0000,254.0000,15.0000
29-12-2015 15:14:58.618,Si79500BA6,12/29/2015 15:14:58,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:14:58.618,Si79500BA6,12/29/2015 15:14:58,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:19:52.681,Si79500BA6,12/29/2015 15:19:52,0,6,224.0000,15.0000,259.0000,15.0000
29-12-2015 15:19:52.681,Si79500BA6,12/29/2015 15:19:52,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:19:52.682,Si79500BA6,12/29/2015 15:19:52,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:25:50.759,Si79500BA6,12/29/2015 15:25:50,0,6,229.0000,15.0000,259.0000,15.0000
29-12-2015 15:25:50.760,Si79500BA6,12/29/2015 15:25:50,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:25:50.760,Si79500BA6,12/29/2015 15:25:50,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:34:19.433,Si79500BA6,12/29/2015 15:34:19,0,6,229.0000,15.0000,264.0000,15.0000
29-12-2015 15:34:19.433,Si79500BA6,12/29/2015 15:34:19,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:34:19.434,Si79500BA6,12/29/2015 15:34:19,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:35:37.426,Si79500BA6,12/29/2015 15:35:37,0,6,229.0000,15.0000,259.0000,15.0000
29-12-2015 15:35:37.427,Si79500BA6,12/29/2015 15:35:37,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:35:37.427,Si79500BA6,12/29/2015 15:35:37,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:35:41.777,Si79500BA6,12/29/2015 15:35:41,0,6,224.0000,15.0000,259.0000,15.0000
29-12-2015 15:35:41.778,Si79500BA6,12/29/2015 15:35:41,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:35:41.778,Si79500BA6,12/29/2015 15:35:41,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:43:00.867,Si79500BA6,12/29/2015 15:43:00,0,6,224.0000,15.0000,254.0000,15.0000
29-12-2015 15:43:00.867,Si79500BA6,12/29/2015 15:43:00,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:43:00.867,Si79500BA6,12/29/2015 15:43:00,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:46:19.468,Si79500BA6,12/29/2015 15:46:19,0,6,219.0000,15.0000,254.0000,15.0000
29-12-2015 15:46:19.468,Si79500BA6,12/29/2015 15:46:19,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:46:19.469,Si79500BA6,12/29/2015 15:46:19,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:48:12.618,Si79500BA6,12/29/2015 15:48:12,0,6,219.0000,15.0000,248.0000,15.0000
29-12-2015 15:48:12.618,Si79500BA6,12/29/2015 15:48:12,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:48:12.618,Si79500BA6,12/29/2015 15:48:12,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:48:21.013,Si79500BA6,12/29/2015 15:48:21,0,6,214.0000,15.0000,248.0000,15.0000
29-12-2015 15:48:21.014,Si79500BA6,12/29/2015 15:48:21,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:48:21.014,Si79500BA6,12/29/2015 15:48:21,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:49:20.182,Si79500BA6,12/29/2015 15:49:20,0,6,219.0000,15.0000,248.0000,15.0000
29-12-2015 15:49:20.182,Si79500BA6,12/29/2015 15:49:20,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:49:20.183,Si79500BA6,12/29/2015 15:49:20,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:50:24.889,Si79500BA6,12/29/2015 15:50:24,0,6,219.0000,15.0000,253.0000,15.0000
29-12-2015 15:50:24.890,Si79500BA6,12/29/2015 15:50:24,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:50:24.890,Si79500BA6,12/29/2015 15:50:24,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 15:50:38.598,Si79500BA6,12/29/2015 15:50:38,0,6,224.0000,15.0000,253.0000,15.0000
29-12-2015 15:50:38.598,Si79500BA6,12/29/2015 15:50:38,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 15:50:38.598,Si79500BA6,12/29/2015 15:50:38,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:04:45.051,Si79500BA6,12/29/2015 16:04:45,0,6,219.0000,15.0000,253.0000,15.0000
29-12-2015 16:04:45.051,Si79500BA6,12/29/2015 16:04:45,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 16:04:45.052,Si79500BA6,12/29/2015 16:04:45,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:05:46.351,Si79500BA6,12/29/2015 16:05:46,0,6,219.0000,15.0000,248.0000,15.0000
29-12-2015 16:05:46.351,Si79500BA6,12/29/2015 16:05:46,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 16:05:46.351,Si79500BA6,12/29/2015 16:05:46,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:08:23.968,Si79500BA6,12/29/2015 16:08:23,0,6,214.0000,15.0000,248.0000,15.0000
29-12-2015 16:08:23.968,Si79500BA6,12/29/2015 16:08:23,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 16:08:23.969,Si79500BA6,12/29/2015 16:08:23,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:12:28.944,Si79500BA6,12/29/2015 16:12:28,0,6,214.0000,15.0000,242.0000,15.0000
29-12-2015 16:12:28.944,Si79500BA6,12/29/2015 16:12:28,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 16:12:28.945,Si79500BA6,12/29/2015 16:12:28,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:12:29.001,Si79500BA6,12/29/2015 16:12:29,0,6,209.0000,15.0000,242.0000,15.0000
29-12-2015 16:12:29.001,Si79500BA6,12/29/2015 16:12:29,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 16:12:29.001,Si79500BA6,12/29/2015 16:12:29,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:12:29.262,Si79500BA6,12/29/2015 16:12:29,0,6,209.0000,15.0000,237.0000,15.0000
29-12-2015 16:12:29.263,Si79500BA6,12/29/2015 16:12:29,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 16:12:29.263,Si79500BA6,12/29/2015 16:12:29,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:13:09.308,Si79500BA6,12/29/2015 16:13:09,0,6,204.0000,15.0000,237.0000,15.0000
29-12-2015 16:13:09.308,Si79500BA6,12/29/2015 16:13:09,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 16:13:09.309,Si79500BA6,12/29/2015 16:13:09,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:14:13.673,Si79500BA6,12/29/2015 16:14:13,0,6,204.0000,15.0000,232.0000,15.0000
29-12-2015 16:14:13.673,Si79500BA6,12/29/2015 16:14:13,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 16:14:13.674,Si79500BA6,12/29/2015 16:14:13,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:14:13.755,Si79500BA6,12/29/2015 16:14:13,0,6,200.0000,5.0000,232.0000,15.0000
29-12-2015 16:14:13.756,Si79500BA6,12/29/2015 16:14:13,1,6,199.0000,15.0000,344.0000,200.0000
29-12-2015 16:14:13.756,Si79500BA6,12/29/2015 16:14:13,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:17:52.412,Si79500BA6,12/29/2015 16:17:52,0,6,204.0000,15.0000,232.0000,15.0000
29-12-2015 16:17:52.413,Si79500BA6,12/29/2015 16:17:52,1,6,200.0000,5.0000,344.0000,200.0000
29-12-2015 16:17:52.413,Si79500BA6,12/29/2015 16:17:52,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:21:37.426,Si79500BA6,12/29/2015 16:21:37,0,6,200.0000,5.0000,232.0000,15.0000
29-12-2015 16:21:37.427,Si79500BA6,12/29/2015 16:21:37,1,6,199.0000,15.0000,344.0000,200.0000
29-12-2015 16:21:37.427,Si79500BA6,12/29/2015 16:21:37,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:21:56.445,Si79500BA6,12/29/2015 16:21:56,0,6,200.0000,5.0000,227.0000,15.0000
29-12-2015 16:21:56.445,Si79500BA6,12/29/2015 16:21:56,1,6,199.0000,15.0000,344.0000,200.0000
29-12-2015 16:21:56.446,Si79500BA6,12/29/2015 16:21:56,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:21:56.642,Si79500BA6,12/29/2015 16:21:56,0,6,200.0000,5.0000,227.0000,15.0000
29-12-2015 16:21:56.642,Si79500BA6,12/29/2015 16:21:56,1,6,194.0000,15.0000,344.0000,200.0000
29-12-2015 16:21:56.643,Si79500BA6,12/29/2015 16:21:56,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:21:56.757,Si79500BA6,12/29/2015 16:21:56,0,6,200.0000,5.0000,227.0000,15.0000
29-12-2015 16:21:56.757,Si79500BA6,12/29/2015 16:21:56,1,6,199.0000,15.0000,344.0000,200.0000
29-12-2015 16:21:56.757,Si79500BA6,12/29/2015 16:21:56,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:21:56.879,Si79500BA6,12/29/2015 16:21:56,0,6,200.0000,5.0000,232.0000,15.0000
29-12-2015 16:21:56.880,Si79500BA6,12/29/2015 16:21:56,1,6,199.0000,15.0000,344.0000,200.0000
29-12-2015 16:21:56.880,Si79500BA6,12/29/2015 16:21:56,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:22:48.344,Si79500BA6,12/29/2015 16:22:48,0,6,200.0000,5.0000,227.0000,15.0000
29-12-2015 16:22:48.345,Si79500BA6,12/29/2015 16:22:48,1,6,199.0000,15.0000,344.0000,200.0000
29-12-2015 16:22:48.345,Si79500BA6,12/29/2015 16:22:48,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:22:50.977,Si79500BA6,12/29/2015 16:22:50,0,6,200.0000,5.0000,227.0000,15.0000
29-12-2015 16:22:50.977,Si79500BA6,12/29/2015 16:22:50,1,6,194.0000,15.0000,344.0000,200.0000
29-12-2015 16:22:50.977,Si79500BA6,12/29/2015 16:22:50,2,6,174.0000,200.0000,500000.0000,1.0000
29-12-2015 16:22:55.347,Si79500BA6,12/29/2015 16:22:55,0,6,200.0000,5.0000,227.0000,15.0000
29-12-2015 16:22:55.348,Si79500BA6,12/29/2015 16:22:55,1,6,194.0000,15.0000,309.0000,200.0000
29-12-2015 16:22:55.348,Si79500BA6,12/29/2015 16:22:55,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:22:55.402,Si79500BA6,12/29/2015 16:22:55,0,6,200.0000,5.0000,222.0000,15.0000
29-12-2015 16:22:55.402,Si79500BA6,12/29/2015 16:22:55,1,6,194.0000,15.0000,309.0000,200.0000
29-12-2015 16:22:55.402,Si79500BA6,12/29/2015 16:22:55,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:23:03.522,Si79500BA6,12/29/2015 16:23:03,0,6,200.0000,5.0000,229.0000,15.0000
29-12-2015 16:23:03.522,Si79500BA6,12/29/2015 16:23:03,1,6,194.0000,15.0000,309.0000,200.0000
29-12-2015 16:23:03.523,Si79500BA6,12/29/2015 16:23:03,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:23:03.725,Si79500BA6,12/29/2015 16:23:03,0,6,200.0000,5.0000,229.0000,15.0000
29-12-2015 16:23:03.726,Si79500BA6,12/29/2015 16:23:03,1,6,199.0000,15.0000,309.0000,200.0000
29-12-2015 16:23:03.727,Si79500BA6,12/29/2015 16:23:03,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:23:14.728,Si79500BA6,12/29/2015 16:23:14,0,6,204.0000,15.0000,234.0000,15.0000
29-12-2015 16:23:14.728,Si79500BA6,12/29/2015 16:23:14,1,6,200.0000,5.0000,309.0000,200.0000
29-12-2015 16:23:14.729,Si79500BA6,12/29/2015 16:23:14,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:23:14.863,Si79500BA6,12/29/2015 16:23:14,0,6,204.0000,15.0000,234.0000,15.0000
29-12-2015 16:23:14.863,Si79500BA6,12/29/2015 16:23:14,1,6,200.0000,5.0000,309.0000,200.0000
29-12-2015 16:23:14.863,Si79500BA6,12/29/2015 16:23:14,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:24:06.009,Si79500BA6,12/29/2015 16:24:06,0,5,200.0000,5.0000,309.0000,200.0000
29-12-2015 16:24:06.010,Si79500BA6,12/29/2015 16:24:06,1,5,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:24:06.010,Si79500BA6,12/29/2015 16:24:06,2,5,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:24:06.068,Si79500BA6,12/29/2015 16:24:06,0,6,205.0000,15.0000,239.0000,15.0000
29-12-2015 16:24:06.068,Si79500BA6,12/29/2015 16:24:06,1,6,200.0000,5.0000,309.0000,200.0000
29-12-2015 16:24:06.068,Si79500BA6,12/29/2015 16:24:06,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:24:07.234,Si79500BA6,12/29/2015 16:24:07,0,6,210.0000,15.0000,239.0000,15.0000
29-12-2015 16:24:07.234,Si79500BA6,12/29/2015 16:24:07,1,6,200.0000,5.0000,309.0000,200.0000
29-12-2015 16:24:07.235,Si79500BA6,12/29/2015 16:24:07,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:24:55.171,Si79500BA6,12/29/2015 16:24:55,0,6,210.0000,15.0000,244.0000,15.0000
29-12-2015 16:24:55.172,Si79500BA6,12/29/2015 16:24:55,1,6,200.0000,5.0000,309.0000,200.0000
29-12-2015 16:24:55.172,Si79500BA6,12/29/2015 16:24:55,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:27:46.427,Si79500BA6,12/29/2015 16:27:46,0,6,210.0000,15.0000,239.0000,15.0000
29-12-2015 16:27:46.427,Si79500BA6,12/29/2015 16:27:46,1,6,200.0000,5.0000,309.0000,200.0000
29-12-2015 16:27:46.427,Si79500BA6,12/29/2015 16:27:46,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:27:47.974,Si79500BA6,12/29/2015 16:27:47,0,6,205.0000,15.0000,239.0000,15.0000
29-12-2015 16:27:47.974,Si79500BA6,12/29/2015 16:27:47,1,6,200.0000,5.0000,309.0000,200.0000
29-12-2015 16:27:47.974,Si79500BA6,12/29/2015 16:27:47,2,6,139.0000,200.0000,500000.0000,1.0000
29-12-2015 16:29:42.044,Si79500BA6,12/29/2015 16:29:42,0,5,205.0000,15.0000,239.0000,15.0000
29-12-2015 16:29:42.044,Si79500BA6,12/29/2015 16:29:42,1,5,200.0000,5.0000,500000.0000,1.0000
29-12-2015 16:29:42.045,Si79500BA6,12/29/2015 16:29:42,2,5,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:29:46.392,Si79500BA6,12/29/2015 16:29:46,0,4,200.0000,5.0000,500000.0000,1.0000
29-12-2015 16:29:46.393,Si79500BA6,12/29/2015 16:29:46,1,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:29:46.393,Si79500BA6,12/29/2015 16:29:46,2,4,2.0000,100.0000,0.0000,0.0000
29-12-2015 16:29:46.411,Si79500BA6,12/29/2015 16:29:46,0,4,200.0000,5.0000,499999.0000,9.0000
29-12-2015 16:29:46.412,Si79500BA6,12/29/2015 16:29:46,1,4,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:29:46.412,Si79500BA6,12/29/2015 16:29:46,2,4,2.0000,100.0000,0.0000,0.0000
29-12-2015 16:30:02.296,Si79500BA6,12/29/2015 16:30:02,0,5,206.0000,15.0000,238.0000,15.0000
29-12-2015 16:30:02.296,Si79500BA6,12/29/2015 16:30:02,1,5,200.0000,5.0000,499999.0000,9.0000
29-12-2015 16:30:02.297,Si79500BA6,12/29/2015 16:30:02,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:30:56.846,Si79500BA6,12/29/2015 16:30:56,0,6,206.0000,15.0000,238.0000,15.0000
29-12-2015 16:30:56.846,Si79500BA6,12/29/2015 16:30:56,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:30:56.846,Si79500BA6,12/29/2015 16:30:56,2,6,152.0000,200.0000,499999.0000,9.0000
29-12-2015 16:30:57.957,Si79500BA6,12/29/2015 16:30:57,0,6,206.0000,15.0000,233.0000,15.0000
29-12-2015 16:30:57.957,Si79500BA6,12/29/2015 16:30:57,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:30:57.957,Si79500BA6,12/29/2015 16:30:57,2,6,152.0000,200.0000,499999.0000,9.0000
29-12-2015 16:30:59.994,Si79500BA6,12/29/2015 16:30:59,0,6,201.0000,15.0000,233.0000,15.0000
29-12-2015 16:30:59.995,Si79500BA6,12/29/2015 16:30:59,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:30:59.995,Si79500BA6,12/29/2015 16:30:59,2,6,152.0000,200.0000,499999.0000,9.0000
29-12-2015 16:33:28.928,Si79500BA6,12/29/2015 16:33:28,0,6,206.0000,15.0000,233.0000,15.0000
29-12-2015 16:33:28.930,Si79500BA6,12/29/2015 16:33:28,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:33:28.930,Si79500BA6,12/29/2015 16:33:28,2,6,152.0000,200.0000,499999.0000,9.0000
29-12-2015 16:34:13.599,Si79500BA6,12/29/2015 16:34:13,0,6,201.0000,15.0000,233.0000,15.0000
29-12-2015 16:34:13.600,Si79500BA6,12/29/2015 16:34:13,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:34:13.601,Si79500BA6,12/29/2015 16:34:13,2,6,152.0000,200.0000,499999.0000,9.0000
29-12-2015 16:37:17.826,Si79500BA6,12/29/2015 16:37:17,0,6,206.0000,15.0000,233.0000,15.0000
29-12-2015 16:37:17.827,Si79500BA6,12/29/2015 16:37:17,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:37:17.827,Si79500BA6,12/29/2015 16:37:17,2,6,152.0000,200.0000,499999.0000,9.0000
29-12-2015 16:37:17.894,Si79500BA6,12/29/2015 16:37:17,0,6,206.0000,15.0000,238.0000,15.0000
29-12-2015 16:37:17.895,Si79500BA6,12/29/2015 16:37:17,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:37:17.895,Si79500BA6,12/29/2015 16:37:17,2,6,152.0000,200.0000,499999.0000,9.0000
29-12-2015 16:39:38.887,Si79500BA6,12/29/2015 16:39:38,0,6,206.0000,15.0000,238.0000,15.0000
29-12-2015 16:39:38.898,Si79500BA6,12/29/2015 16:39:38,1,6,200.0000,5.0000,322.0000,200.0000
