29-12-2015 17:15:40.367,Si72500BA6,12/29/2015 17:15:40,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:15:40.367,Si72500BA6,12/29/2015 17:15:40,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:15:40.471,Si72500BA6,12/29/2015 17:15:40,0,7,2138.0000,15.0000,2206.0000,15.0000
29-12-2015 17:15:40.472,Si72500BA6,12/29/2015 17:15:40,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:15:40.472,Si72500BA6,12/29/2015 17:15:40,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:15:40.530,Si72500BA6,12/29/2015 17:15:40,0,7,2122.0000,15.0000,2191.0000,15.0000
29-12-2015 17:15:40.530,Si72500BA6,12/29/2015 17:15:40,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:15:40.531,Si72500BA6,12/29/2015 17:15:40,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:15:40.657,Si72500BA6,12/29/2015 17:15:40,0,7,2132.0000,15.0000,2202.0000,15.0000
29-12-2015 17:15:40.657,Si72500BA6,12/29/2015 17:15:40,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:15:40.657,Si72500BA6,12/29/2015 17:15:40,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:15:40.708,Si72500BA6,12/29/2015 17:15:40,0,7,2131.0000,15.0000,2202.0000,15.0000
29-12-2015 17:15:40.708,Si72500BA6,12/29/2015 17:15:40,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:15:40.708,Si72500BA6,12/29/2015 17:15:40,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:16:01.405,Si72500BA6,12/29/2015 17:16:01,0,7,2131.0000,15.0000,2192.0000,15.0000
29-12-2015 17:16:01.405,Si72500BA6,12/29/2015 17:16:01,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:16:01.405,Si72500BA6,12/29/2015 17:16:01,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:16:01.475,Si72500BA6,12/29/2015 17:16:01,0,7,2121.0000,15.0000,2192.0000,15.0000
29-12-2015 17:16:01.475,Si72500BA6,12/29/2015 17:16:01,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:16:01.475,Si72500BA6,12/29/2015 17:16:01,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:16:01.765,Si72500BA6,12/29/2015 17:16:01,0,7,2087.0000,15.0000,2161.0000,15.0000
29-12-2015 17:16:01.765,Si72500BA6,12/29/2015 17:16:01,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:16:01.765,Si72500BA6,12/29/2015 17:16:01,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:18:14.390,Si72500BA6,12/29/2015 17:18:14,0,7,2097.0000,15.0000,2161.0000,15.0000
29-12-2015 17:18:14.390,Si72500BA6,12/29/2015 17:18:14,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:18:14.391,Si72500BA6,12/29/2015 17:18:14,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:19:32.210,Si72500BA6,12/29/2015 17:19:32,0,7,2110.0000,15.0000,2179.0000,15.0000
29-12-2015 17:19:32.211,Si72500BA6,12/29/2015 17:19:32,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:19:32.212,Si72500BA6,12/29/2015 17:19:32,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:20:11.152,Si72500BA6,12/29/2015 17:20:11,0,7,2120.0000,15.0000,2179.0000,15.0000
29-12-2015 17:20:11.152,Si72500BA6,12/29/2015 17:20:11,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:20:11.152,Si72500BA6,12/29/2015 17:20:11,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:20:54.609,Si72500BA6,12/29/2015 17:20:54,0,7,2120.0000,15.0000,2190.0000,15.0000
29-12-2015 17:20:54.609,Si72500BA6,12/29/2015 17:20:54,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:20:54.610,Si72500BA6,12/29/2015 17:20:54,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:22:00.187,Si72500BA6,12/29/2015 17:22:00,0,7,2120.0000,15.0000,2177.0000,15.0000
29-12-2015 17:22:00.188,Si72500BA6,12/29/2015 17:22:00,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:22:00.188,Si72500BA6,12/29/2015 17:22:00,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:22:00.311,Si72500BA6,12/29/2015 17:22:00,0,7,2108.0000,15.0000,2167.0000,15.0000
29-12-2015 17:22:00.311,Si72500BA6,12/29/2015 17:22:00,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:22:00.311,Si72500BA6,12/29/2015 17:22:00,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:22:28.663,Si72500BA6,12/29/2015 17:22:28,0,7,2097.0000,15.0000,2167.0000,15.0000
29-12-2015 17:22:28.664,Si72500BA6,12/29/2015 17:22:28,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:22:28.664,Si72500BA6,12/29/2015 17:22:28,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:22:28.847,Si72500BA6,12/29/2015 17:22:28,0,7,2109.0000,15.0000,2178.0000,15.0000
29-12-2015 17:22:28.847,Si72500BA6,12/29/2015 17:22:28,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:22:28.847,Si72500BA6,12/29/2015 17:22:28,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:23:45.523,Si72500BA6,12/29/2015 17:23:45,0,7,2059.0000,15.0000,2115.0000,15.0000
29-12-2015 17:23:45.523,Si72500BA6,12/29/2015 17:23:45,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:23:45.523,Si72500BA6,12/29/2015 17:23:45,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:23:45.670,Si72500BA6,12/29/2015 17:23:45,0,7,2059.0000,15.0000,2115.0000,15.0000
29-12-2015 17:23:45.671,Si72500BA6,12/29/2015 17:23:45,1,7,1700.0000,200.0000,2122.0000,1.0000
29-12-2015 17:23:45.671,Si72500BA6,12/29/2015 17:23:45,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:23:45.720,Si72500BA6,12/29/2015 17:23:45,0,7,2049.0000,15.0000,2115.0000,15.0000
29-12-2015 17:23:45.721,Si72500BA6,12/29/2015 17:23:45,1,7,1700.0000,200.0000,2122.0000,1.0000
29-12-2015 17:23:45.721,Si72500BA6,12/29/2015 17:23:45,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:25:01.657,Si72500BA6,12/29/2015 17:25:01,0,7,2059.0000,15.0000,2115.0000,15.0000
29-12-2015 17:25:01.658,Si72500BA6,12/29/2015 17:25:01,1,7,1700.0000,200.0000,2122.0000,1.0000
29-12-2015 17:25:01.658,Si72500BA6,12/29/2015 17:25:01,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:25:56.423,Si72500BA6,12/29/2015 17:25:56,0,7,2059.0000,15.0000,2115.0000,15.0000
29-12-2015 17:25:56.423,Si72500BA6,12/29/2015 17:25:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:25:56.424,Si72500BA6,12/29/2015 17:25:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:26:27.667,Si72500BA6,12/29/2015 17:26:27,0,7,2049.0000,15.0000,2115.0000,15.0000
29-12-2015 17:26:27.667,Si72500BA6,12/29/2015 17:26:27,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:26:27.668,Si72500BA6,12/29/2015 17:26:27,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:27:22.082,Si72500BA6,12/29/2015 17:27:22,0,7,2049.0000,15.0000,2106.0000,15.0000
29-12-2015 17:27:22.082,Si72500BA6,12/29/2015 17:27:22,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:27:22.082,Si72500BA6,12/29/2015 17:27:22,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:27:22.255,Si72500BA6,12/29/2015 17:27:22,0,7,1997.0000,15.0000,2051.0000,15.0000
29-12-2015 17:27:22.255,Si72500BA6,12/29/2015 17:27:22,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:27:22.255,Si72500BA6,12/29/2015 17:27:22,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:27:22.567,Si72500BA6,12/29/2015 17:27:22,0,7,1997.0000,15.0000,2060.0000,15.0000
29-12-2015 17:27:22.568,Si72500BA6,12/29/2015 17:27:22,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:27:22.568,Si72500BA6,12/29/2015 17:27:22,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:29:15.846,Si72500BA6,12/29/2015 17:29:15,0,7,2006.0000,15.0000,2060.0000,15.0000
29-12-2015 17:29:15.846,Si72500BA6,12/29/2015 17:29:15,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:29:15.846,Si72500BA6,12/29/2015 17:29:15,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:29:16.116,Si72500BA6,12/29/2015 17:29:16,0,7,2006.0000,15.0000,2070.0000,15.0000
29-12-2015 17:29:16.116,Si72500BA6,12/29/2015 17:29:16,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:29:16.117,Si72500BA6,12/29/2015 17:29:16,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:29:54.377,Si72500BA6,12/29/2015 17:29:54,0,7,2016.0000,15.0000,2070.0000,15.0000
29-12-2015 17:29:54.377,Si72500BA6,12/29/2015 17:29:54,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:29:54.377,Si72500BA6,12/29/2015 17:29:54,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:32:07.164,Si72500BA6,12/29/2015 17:32:07,0,7,2016.0000,15.0000,2082.0000,15.0000
29-12-2015 17:32:07.165,Si72500BA6,12/29/2015 17:32:07,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:32:07.165,Si72500BA6,12/29/2015 17:32:07,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:32:08.221,Si72500BA6,12/29/2015 17:32:08,0,7,1942.0000,15.0000,2000.0000,100.0000
29-12-2015 17:32:08.222,Si72500BA6,12/29/2015 17:32:08,1,7,1700.0000,200.0000,2007.0000,15.0000
29-12-2015 17:32:08.222,Si72500BA6,12/29/2015 17:32:08,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:32:55.063,Si72500BA6,12/29/2015 17:32:55,0,7,1942.0000,15.0000,1998.0000,15.0000
29-12-2015 17:32:55.064,Si72500BA6,12/29/2015 17:32:55,1,7,1700.0000,200.0000,2000.0000,100.0000
29-12-2015 17:32:55.064,Si72500BA6,12/29/2015 17:32:55,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:33:24.875,Si72500BA6,12/29/2015 17:33:24,0,7,1933.0000,15.0000,1989.0000,15.0000
29-12-2015 17:33:24.875,Si72500BA6,12/29/2015 17:33:24,1,7,1700.0000,200.0000,2000.0000,100.0000
29-12-2015 17:33:24.875,Si72500BA6,12/29/2015 17:33:24,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:35:39.127,Si72500BA6,12/29/2015 17:35:39,0,7,1923.0000,15.0000,1989.0000,15.0000
29-12-2015 17:35:39.127,Si72500BA6,12/29/2015 17:35:39,1,7,1700.0000,200.0000,2000.0000,100.0000
29-12-2015 17:35:39.128,Si72500BA6,12/29/2015 17:35:39,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:35:41.449,Si72500BA6,12/29/2015 17:35:41,0,7,1923.0000,15.0000,1980.0000,15.0000
29-12-2015 17:35:41.449,Si72500BA6,12/29/2015 17:35:41,1,7,1700.0000,200.0000,2000.0000,100.0000
29-12-2015 17:35:41.449,Si72500BA6,12/29/2015 17:35:41,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:36:54.960,Si72500BA6,12/29/2015 17:36:54,0,7,1911.0000,15.0000,1968.0000,15.0000
29-12-2015 17:36:54.961,Si72500BA6,12/29/2015 17:36:54,1,7,1700.0000,200.0000,2000.0000,100.0000
29-12-2015 17:36:54.961,Si72500BA6,12/29/2015 17:36:54,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:37:20.970,Si72500BA6,12/29/2015 17:37:20,0,7,1991.0000,15.0000,2050.0000,15.0000
29-12-2015 17:37:20.970,Si72500BA6,12/29/2015 17:37:20,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:37:20.971,Si72500BA6,12/29/2015 17:37:20,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:37:56.541,Si72500BA6,12/29/2015 17:37:56,0,7,1991.0000,15.0000,2059.0000,15.0000
29-12-2015 17:37:56.542,Si72500BA6,12/29/2015 17:37:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:37:56.542,Si72500BA6,12/29/2015 17:37:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:37:56.723,Si72500BA6,12/29/2015 17:37:56,0,7,2001.0000,15.0000,2059.0000,15.0000
29-12-2015 17:37:56.724,Si72500BA6,12/29/2015 17:37:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:37:56.724,Si72500BA6,12/29/2015 17:37:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:39:56.232,Si72500BA6,12/29/2015 17:39:56,0,7,2001.0000,15.0000,2068.0000,15.0000
29-12-2015 17:39:56.233,Si72500BA6,12/29/2015 17:39:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:39:56.233,Si72500BA6,12/29/2015 17:39:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:41:38.080,Si72500BA6,12/29/2015 17:41:38,0,7,2010.0000,15.0000,2068.0000,15.0000
29-12-2015 17:41:38.080,Si72500BA6,12/29/2015 17:41:38,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:41:38.080,Si72500BA6,12/29/2015 17:41:38,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:42:09.539,Si72500BA6,12/29/2015 17:42:09,0,7,2010.0000,15.0000,2082.0000,15.0000
29-12-2015 17:42:09.539,Si72500BA6,12/29/2015 17:42:09,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:42:09.540,Si72500BA6,12/29/2015 17:42:09,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:42:09.601,Si72500BA6,12/29/2015 17:42:09,0,7,2021.0000,15.0000,2091.0000,15.0000
29-12-2015 17:42:09.601,Si72500BA6,12/29/2015 17:42:09,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:42:09.601,Si72500BA6,12/29/2015 17:42:09,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:42:09.669,Si72500BA6,12/29/2015 17:42:09,0,7,2081.0000,15.0000,2144.0000,15.0000
29-12-2015 17:42:09.669,Si72500BA6,12/29/2015 17:42:09,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:42:09.670,Si72500BA6,12/29/2015 17:42:09,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:33.790,Si72500BA6,12/29/2015 17:44:33,0,7,2081.0000,15.0000,2153.0000,15.0000
29-12-2015 17:44:33.791,Si72500BA6,12/29/2015 17:44:33,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:44:33.791,Si72500BA6,12/29/2015 17:44:33,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:34.056,Si72500BA6,12/29/2015 17:44:34,0,7,2091.0000,15.0000,2153.0000,15.0000
29-12-2015 17:44:34.057,Si72500BA6,12/29/2015 17:44:34,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:44:34.057,Si72500BA6,12/29/2015 17:44:34,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:36.650,Si72500BA6,12/29/2015 17:44:36,0,7,2091.0000,15.0000,2163.0000,15.0000
29-12-2015 17:44:36.650,Si72500BA6,12/29/2015 17:44:36,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:44:36.650,Si72500BA6,12/29/2015 17:44:36,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:36.718,Si72500BA6,12/29/2015 17:44:36,0,7,2101.0000,15.0000,2163.0000,15.0000
29-12-2015 17:44:36.718,Si72500BA6,12/29/2015 17:44:36,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:44:36.719,Si72500BA6,12/29/2015 17:44:36,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:36.982,Si72500BA6,12/29/2015 17:44:36,0,7,2101.0000,15.0000,2172.0000,15.0000
29-12-2015 17:44:36.982,Si72500BA6,12/29/2015 17:44:36,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:44:36.983,Si72500BA6,12/29/2015 17:44:36,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:37.166,Si72500BA6,12/29/2015 17:44:37,0,7,2091.0000,15.0000,2155.0000,15.0000
29-12-2015 17:44:37.167,Si72500BA6,12/29/2015 17:44:37,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:44:37.167,Si72500BA6,12/29/2015 17:44:37,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:38.991,Si72500BA6,12/29/2015 17:44:38,0,7,2072.0000,15.0000,2134.0000,15.0000
29-12-2015 17:44:38.992,Si72500BA6,12/29/2015 17:44:38,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:44:38.992,Si72500BA6,12/29/2015 17:44:38,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:39.133,Si72500BA6,12/29/2015 17:44:39,0,7,2084.0000,15.0000,2146.0000,15.0000
29-12-2015 17:44:39.133,Si72500BA6,12/29/2015 17:44:39,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:44:39.134,Si72500BA6,12/29/2015 17:44:39,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:45.461,Si72500BA6,12/29/2015 17:44:45,0,7,2102.0000,15.0000,2168.0000,15.0000
29-12-2015 17:44:45.461,Si72500BA6,12/29/2015 17:44:45,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:44:45.462,Si72500BA6,12/29/2015 17:44:45,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:45.591,Si72500BA6,12/29/2015 17:44:45,0,7,2112.0000,15.0000,2178.0000,15.0000
29-12-2015 17:44:45.591,Si72500BA6,12/29/2015 17:44:45,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:44:45.592,Si72500BA6,12/29/2015 17:44:45,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:44:51.478,Si72500BA6,12/29/2015 17:44:51,0,7,2133.0000,15.0000,2200.0000,15.0000
29-12-2015 17:44:51.479,Si72500BA6,12/29/2015 17:44:51,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:44:51.479,Si72500BA6,12/29/2015 17:44:51,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:44:51.629,Si72500BA6,12/29/2015 17:44:51,0,7,2111.0000,15.0000,2181.0000,15.0000
29-12-2015 17:44:51.629,Si72500BA6,12/29/2015 17:44:51,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:44:51.629,Si72500BA6,12/29/2015 17:44:51,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:44:54.522,Si72500BA6,12/29/2015 17:44:54,0,7,2111.0000,15.0000,2171.0000,15.0000
29-12-2015 17:44:54.522,Si72500BA6,12/29/2015 17:44:54,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:44:54.523,Si72500BA6,12/29/2015 17:44:54,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:44:55.098,Si72500BA6,12/29/2015 17:44:55,0,7,2101.0000,15.0000,2171.0000,15.0000
29-12-2015 17:44:55.099,Si72500BA6,12/29/2015 17:44:55,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:44:55.099,Si72500BA6,12/29/2015 17:44:55,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:44:57.033,Si72500BA6,12/29/2015 17:44:57,0,7,2078.0000,15.0000,2134.0000,15.0000
29-12-2015 17:44:57.033,Si72500BA6,12/29/2015 17:44:57,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:44:57.034,Si72500BA6,12/29/2015 17:44:57,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:44:59.721,Si72500BA6,12/29/2015 17:44:59,0,7,2078.0000,15.0000,2144.0000,15.0000
29-12-2015 17:44:59.722,Si72500BA6,12/29/2015 17:44:59,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:44:59.722,Si72500BA6,12/29/2015 17:44:59,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:45:00.599,Si72500BA6,12/29/2015 17:45:00,0,7,2088.0000,15.0000,2144.0000,15.0000
29-12-2015 17:45:00.600,Si72500BA6,12/29/2015 17:45:00,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:45:00.600,Si72500BA6,12/29/2015 17:45:00,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:45:01.193,Si72500BA6,12/29/2015 17:45:01,0,7,2088.0000,15.0000,2154.0000,15.0000
29-12-2015 17:45:01.193,Si72500BA6,12/29/2015 17:45:01,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:45:01.194,Si72500BA6,12/29/2015 17:45:01,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:45:14.501,Si72500BA6,12/29/2015 17:45:14,0,7,2113.0000,15.0000,2179.0000,15.0000
29-12-2015 17:45:14.509,Si72500BA6,12/29/2015 17:45:14,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:45:14.510,Si72500BA6,12/29/2015 17:45:14,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:45:14.697,Si72500BA6,12/29/2015 17:45:14,0,7,2145.0000,15.0000,2202.0000,15.0000
29-12-2015 17:45:14.741,Si72500BA6,12/29/2015 17:45:14,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:45:14.762,Si72500BA6,12/29/2015 17:45:14,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:45:15.810,Si72500BA6,12/29/2015 17:45:15,0,7,2145.0000,15.0000,2205.0000,150.0000
29-12-2015 17:45:15.811,Si72500BA6,12/29/2015 17:45:15,1,7,1700.0000,200.0000,2212.0000,15.0000
29-12-2015 17:45:15.811,Si72500BA6,12/29/2015 17:45:15,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:46:07.777,Si72500BA6,12/29/2015 17:46:07,0,7,2145.0000,15.0000,2205.0000,150.0000
29-12-2015 17:46:07.778,Si72500BA6,12/29/2015 17:46:07,1,7,1700.0000,200.0000,2210.0000,15.0000
29-12-2015 17:46:07.779,Si72500BA6,12/29/2015 17:46:07,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:46:14.742,Si72500BA6,12/29/2015 17:46:14,0,7,2132.0000,15.0000,2197.0000,15.0000
29-12-2015 17:46:14.742,Si72500BA6,12/29/2015 17:46:14,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:46:14.742,Si72500BA6,12/29/2015 17:46:14,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:46:25.559,Si72500BA6,12/29/2015 17:46:25,0,7,2132.0000,15.0000,2187.0000,15.0000
29-12-2015 17:46:25.559,Si72500BA6,12/29/2015 17:46:25,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:46:25.560,Si72500BA6,12/29/2015 17:46:25,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:46:25.952,Si72500BA6,12/29/2015 17:46:25,0,7,2122.0000,15.0000,2187.0000,15.0000
29-12-2015 17:46:25.952,Si72500BA6,12/29/2015 17:46:25,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:46:25.952,Si72500BA6,12/29/2015 17:46:25,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:46:27.260,Si72500BA6,12/29/2015 17:46:27,0,7,2111.0000,15.0000,2174.0000,15.0000
29-12-2015 17:46:27.260,Si72500BA6,12/29/2015 17:46:27,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:46:27.261,Si72500BA6,12/29/2015 17:46:27,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:46:28.558,Si72500BA6,12/29/2015 17:46:28,0,7,2111.0000,15.0000,2184.0000,15.0000
29-12-2015 17:46:28.559,Si72500BA6,12/29/2015 17:46:28,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:46:28.559,Si72500BA6,12/29/2015 17:46:28,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:46:30.639,Si72500BA6,12/29/2015 17:46:30,0,7,2121.0000,15.0000,2184.0000,15.0000
29-12-2015 17:46:30.639,Si72500BA6,12/29/2015 17:46:30,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:46:30.640,Si72500BA6,12/29/2015 17:46:30,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:46:31.364,Si72500BA6,12/29/2015 17:46:31,0,7,2111.0000,15.0000,2184.0000,15.0000
29-12-2015 17:46:31.365,Si72500BA6,12/29/2015 17:46:31,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:46:31.365,Si72500BA6,12/29/2015 17:46:31,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:46:31.595,Si72500BA6,12/29/2015 17:46:31,0,7,2111.0000,15.0000,2174.0000,15.0000
29-12-2015 17:46:31.595,Si72500BA6,12/29/2015 17:46:31,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:46:31.596,Si72500BA6,12/29/2015 17:46:31,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:47:13.693,Si72500BA6,12/29/2015 17:47:13,0,7,2122.0000,15.0000,2186.0000,15.0000
29-12-2015 17:47:13.694,Si72500BA6,12/29/2015 17:47:13,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:47:13.694,Si72500BA6,12/29/2015 17:47:13,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:47:56.111,Si72500BA6,12/29/2015 17:47:56,0,7,2122.0000,15.0000,2196.0000,15.0000
29-12-2015 17:47:56.111,Si72500BA6,12/29/2015 17:47:56,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:47:56.112,Si72500BA6,12/29/2015 17:47:56,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:48:04.559,Si72500BA6,12/29/2015 17:48:04,0,7,2132.0000,15.0000,2196.0000,15.0000
