29-12-2015 16:21:56.657,Si73750BA6,12/29/2015 16:21:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:21:56.899,Si73750BA6,12/29/2015 16:21:56,0,2,1416.0000,6.0000,1656.0000,6.0000
29-12-2015 16:21:56.899,Si73750BA6,12/29/2015 16:21:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:22:35.036,Si73750BA6,12/29/2015 16:22:35,0,2,1401.0000,6.0000,1641.0000,6.0000
29-12-2015 16:22:35.037,Si73750BA6,12/29/2015 16:22:35,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:22:55.445,Si73750BA6,12/29/2015 16:22:55,0,2,1385.0000,6.0000,1625.0000,6.0000
29-12-2015 16:22:55.445,Si73750BA6,12/29/2015 16:22:55,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:23:03.826,Si73750BA6,12/29/2015 16:23:03,0,2,1408.0000,6.0000,1648.0000,6.0000
29-12-2015 16:23:03.826,Si73750BA6,12/29/2015 16:23:03,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:23:14.672,Si73750BA6,12/29/2015 16:23:14,0,2,1458.0000,6.0000,1698.0000,6.0000
29-12-2015 16:23:14.673,Si73750BA6,12/29/2015 16:23:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:23:14.795,Si73750BA6,12/29/2015 16:23:14,0,2,1443.0000,6.0000,1683.0000,6.0000
29-12-2015 16:23:14.796,Si73750BA6,12/29/2015 16:23:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:23:27.110,Si73750BA6,12/29/2015 16:23:27,0,2,1444.0000,6.0000,1684.0000,6.0000
29-12-2015 16:23:27.111,Si73750BA6,12/29/2015 16:23:27,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:24:06.082,Si73750BA6,12/29/2015 16:24:06,0,2,1467.0000,6.0000,1707.0000,6.0000
29-12-2015 16:24:06.082,Si73750BA6,12/29/2015 16:24:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:24:07.253,Si73750BA6,12/29/2015 16:24:07,0,2,1490.0000,6.0000,1730.0000,6.0000
29-12-2015 16:24:07.253,Si73750BA6,12/29/2015 16:24:07,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:24:13.582,Si73750BA6,12/29/2015 16:24:13,0,2,1469.0000,6.0000,1709.0000,6.0000
29-12-2015 16:24:13.583,Si73750BA6,12/29/2015 16:24:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:24:43.737,Si73750BA6,12/29/2015 16:24:43,0,2,1487.0000,6.0000,1727.0000,6.0000
29-12-2015 16:24:43.738,Si73750BA6,12/29/2015 16:24:43,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:24:55.255,Si73750BA6,12/29/2015 16:24:55,0,2,1502.0000,6.0000,1742.0000,6.0000
29-12-2015 16:24:55.256,Si73750BA6,12/29/2015 16:24:55,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:27:10.098,Si73750BA6,12/29/2015 16:27:10,0,2,1487.0000,6.0000,1727.0000,6.0000
29-12-2015 16:27:10.098,Si73750BA6,12/29/2015 16:27:10,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:27:47.576,Si73750BA6,12/29/2015 16:27:47,0,2,1470.0000,6.0000,1710.0000,6.0000
29-12-2015 16:27:47.576,Si73750BA6,12/29/2015 16:27:47,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:30:57.704,Si73750BA6,12/29/2015 16:30:57,0,2,1454.0000,6.0000,1694.0000,6.0000
29-12-2015 16:30:57.704,Si73750BA6,12/29/2015 16:30:57,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:34:15.182,Si73750BA6,12/29/2015 16:34:15,0,2,1439.0000,6.0000,1679.0000,6.0000
29-12-2015 16:34:15.183,Si73750BA6,12/29/2015 16:34:15,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:35:02.306,Si73750BA6,12/29/2015 16:35:02,0,2,1455.0000,6.0000,1695.0000,6.0000
29-12-2015 16:35:02.306,Si73750BA6,12/29/2015 16:35:02,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:35:04.643,Si73750BA6,12/29/2015 16:35:04,0,2,1437.0000,6.0000,1677.0000,6.0000
29-12-2015 16:35:04.644,Si73750BA6,12/29/2015 16:35:04,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:36:16.955,Si73750BA6,12/29/2015 16:36:16,0,2,1421.0000,6.0000,1661.0000,6.0000
29-12-2015 16:36:16.956,Si73750BA6,12/29/2015 16:36:16,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:36:44.569,Si73750BA6,12/29/2015 16:36:44,0,2,1406.0000,6.0000,1646.0000,6.0000
29-12-2015 16:36:44.570,Si73750BA6,12/29/2015 16:36:44,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:36:57.014,Si73750BA6,12/29/2015 16:36:57,0,2,1422.0000,6.0000,1662.0000,6.0000
29-12-2015 16:36:57.015,Si73750BA6,12/29/2015 16:36:57,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:43:28.914,Si73750BA6,12/29/2015 16:43:28,0,2,1400.0000,6.0000,1640.0000,6.0000
29-12-2015 16:43:28.914,Si73750BA6,12/29/2015 16:43:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:43:29.917,Si73750BA6,12/29/2015 16:43:29,0,2,1384.0000,6.0000,1624.0000,6.0000
29-12-2015 16:43:29.917,Si73750BA6,12/29/2015 16:43:29,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:43:50.512,Si73750BA6,12/29/2015 16:43:50,0,2,1402.0000,6.0000,1642.0000,6.0000
29-12-2015 16:43:50.512,Si73750BA6,12/29/2015 16:43:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:44:22.401,Si73750BA6,12/29/2015 16:44:22,0,2,1387.0000,6.0000,1627.0000,6.0000
29-12-2015 16:44:22.401,Si73750BA6,12/29/2015 16:44:22,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:46:29.631,Si73750BA6,12/29/2015 16:46:29,0,2,1369.0000,6.0000,1609.0000,6.0000
29-12-2015 16:46:29.632,Si73750BA6,12/29/2015 16:46:29,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:48:31.955,Si73750BA6,12/29/2015 16:48:31,0,2,1389.0000,6.0000,1629.0000,6.0000
29-12-2015 16:48:31.955,Si73750BA6,12/29/2015 16:48:31,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:49:19.328,Si73750BA6,12/29/2015 16:49:19,0,2,1404.0000,6.0000,1644.0000,6.0000
29-12-2015 16:49:19.328,Si73750BA6,12/29/2015 16:49:19,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:50:43.776,Si73750BA6,12/29/2015 16:50:43,0,2,1428.0000,6.0000,1668.0000,6.0000
29-12-2015 16:50:43.776,Si73750BA6,12/29/2015 16:50:43,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:58:48.642,Si73750BA6,12/29/2015 16:58:48,0,2,1409.0000,6.0000,1649.0000,6.0000
29-12-2015 16:58:48.643,Si73750BA6,12/29/2015 16:58:48,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:00:01.141,Si73750BA6,12/29/2015 17:00:01,0,2,1393.0000,6.0000,1633.0000,6.0000
29-12-2015 17:00:01.142,Si73750BA6,12/29/2015 17:00:01,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:14:10.790,Si73750BA6,12/29/2015 17:14:10,0,2,1373.0000,6.0000,1613.0000,6.0000
29-12-2015 17:14:10.790,Si73750BA6,12/29/2015 17:14:10,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:15:40.256,Si73750BA6,12/29/2015 17:15:40,0,2,1354.0000,6.0000,1594.0000,6.0000
29-12-2015 17:15:40.256,Si73750BA6,12/29/2015 17:15:40,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:16:01.773,Si73750BA6,12/29/2015 17:16:01,0,2,1315.0000,6.0000,1555.0000,6.0000
29-12-2015 17:16:01.773,Si73750BA6,12/29/2015 17:16:01,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:19:32.236,Si73750BA6,12/29/2015 17:19:32,0,2,1324.0000,6.0000,1564.0000,6.0000
29-12-2015 17:19:32.236,Si73750BA6,12/29/2015 17:19:32,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:20:54.958,Si73750BA6,12/29/2015 17:20:54,0,2,1340.0000,6.0000,1580.0000,6.0000
29-12-2015 17:20:54.958,Si73750BA6,12/29/2015 17:20:54,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:22:00.452,Si73750BA6,12/29/2015 17:22:00,0,2,1321.0000,6.0000,1561.0000,6.0000
29-12-2015 17:22:00.453,Si73750BA6,12/29/2015 17:22:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:23:45.542,Si73750BA6,12/29/2015 17:23:45,0,2,1274.0000,6.0000,1514.0000,6.0000
29-12-2015 17:23:45.542,Si73750BA6,12/29/2015 17:23:45,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:27:22.266,Si73750BA6,12/29/2015 17:27:22,0,2,1230.0000,6.0000,1470.0000,6.0000
29-12-2015 17:27:22.266,Si73750BA6,12/29/2015 17:27:22,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:29:15.819,Si73750BA6,12/29/2015 17:29:15,0,2,1246.0000,6.0000,1486.0000,6.0000
29-12-2015 17:29:15.819,Si73750BA6,12/29/2015 17:29:15,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:32:08.285,Si73750BA6,12/29/2015 17:32:08,0,2,1192.0000,6.0000,1432.0000,6.0000
29-12-2015 17:32:08.286,Si73750BA6,12/29/2015 17:32:08,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:33:25.654,Si73750BA6,12/29/2015 17:33:25,0,2,1177.0000,6.0000,1417.0000,6.0000
29-12-2015 17:33:25.654,Si73750BA6,12/29/2015 17:33:25,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:37:20.677,Si73750BA6,12/29/2015 17:37:20,0,2,1162.0000,6.0000,1402.0000,6.0000
29-12-2015 17:37:20.678,Si73750BA6,12/29/2015 17:37:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:37:20.980,Si73750BA6,12/29/2015 17:37:20,0,2,1242.0000,6.0000,1482.0000,6.0000
29-12-2015 17:37:20.980,Si73750BA6,12/29/2015 17:37:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:42:09.680,Si73750BA6,12/29/2015 17:42:09,0,2,1315.0000,6.0000,1555.0000,6.0000
29-12-2015 17:42:09.680,Si73750BA6,12/29/2015 17:42:09,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:38.999,Si73750BA6,12/29/2015 17:44:38,0,2,1299.0000,6.0000,1539.0000,6.0000
29-12-2015 17:44:39.000,Si73750BA6,12/29/2015 17:44:39,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:45.469,Si73750BA6,12/29/2015 17:44:45,0,2,1330.0000,6.0000,1570.0000,6.0000
29-12-2015 17:44:45.469,Si73750BA6,12/29/2015 17:44:45,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:51.486,Si73750BA6,12/29/2015 17:44:51,0,2,1369.0000,6.0000,1609.0000,6.0000
29-12-2015 17:44:51.486,Si73750BA6,12/29/2015 17:44:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:51.636,Si73750BA6,12/29/2015 17:44:51,0,2,1352.0000,6.0000,1592.0000,6.0000
29-12-2015 17:44:51.636,Si73750BA6,12/29/2015 17:44:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:54.544,Si73750BA6,12/29/2015 17:44:54,0,2,1337.0000,6.0000,1577.0000,6.0000
29-12-2015 17:44:54.545,Si73750BA6,12/29/2015 17:44:54,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:57.042,Si73750BA6,12/29/2015 17:44:57,0,2,1307.0000,6.0000,1547.0000,6.0000
29-12-2015 17:44:57.042,Si73750BA6,12/29/2015 17:44:57,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:45:09.662,Si73750BA6,12/29/2015 17:45:09,0,2,1323.0000,6.0000,1563.0000,6.0000
29-12-2015 17:45:09.662,Si73750BA6,12/29/2015 17:45:09,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:45:14.540,Si73750BA6,12/29/2015 17:45:14,0,2,1341.0000,6.0000,1581.0000,6.0000
29-12-2015 17:45:14.540,Si73750BA6,12/29/2015 17:45:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:45:15.519,Si73750BA6,12/29/2015 17:45:15,0,2,1358.0000,6.0000,1598.0000,6.0000
29-12-2015 17:45:15.520,Si73750BA6,12/29/2015 17:45:15,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:46:26.944,Si73750BA6,12/29/2015 17:46:26,0,2,1341.0000,6.0000,1581.0000,6.0000
29-12-2015 17:46:26.944,Si73750BA6,12/29/2015 17:46:26,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:48:13.253,Si73750BA6,12/29/2015 17:48:13,0,2,1357.0000,6.0000,1597.0000,6.0000
29-12-2015 17:48:13.254,Si73750BA6,12/29/2015 17:48:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:48:39.911,Si73750BA6,12/29/2015 17:48:39,0,2,1372.0000,6.0000,1612.0000,6.0000
29-12-2015 17:48:39.912,Si73750BA6,12/29/2015 17:48:39,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:50:25.467,Si73750BA6,12/29/2015 17:50:25,0,2,1393.0000,6.0000,1633.0000,6.0000
29-12-2015 17:50:25.467,Si73750BA6,12/29/2015 17:50:25,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:54:15.276,Si73750BA6,12/29/2015 17:54:15,0,2,1414.0000,6.0000,1654.0000,6.0000
29-12-2015 17:54:15.277,Si73750BA6,12/29/2015 17:54:15,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:02.350,Si73750BA6,12/29/2015 17:55:02,0,2,1398.0000,6.0000,1638.0000,6.0000
29-12-2015 17:55:02.350,Si73750BA6,12/29/2015 17:55:02,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:13.648,Si73750BA6,12/29/2015 17:55:13,0,2,1383.0000,6.0000,1623.0000,6.0000
29-12-2015 17:55:13.648,Si73750BA6,12/29/2015 17:55:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:22.526,Si73750BA6,12/29/2015 17:55:22,0,2,1367.0000,6.0000,1607.0000,6.0000
29-12-2015 17:55:22.526,Si73750BA6,12/29/2015 17:55:22,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:47.194,Si73750BA6,12/29/2015 17:55:47,0,2,1382.0000,6.0000,1622.0000,6.0000
29-12-2015 17:55:47.194,Si73750BA6,12/29/2015 17:55:47,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:52.480,Si73750BA6,12/29/2015 17:55:52,0,2,1397.0000,6.0000,1637.0000,6.0000
29-12-2015 17:55:52.481,Si73750BA6,12/29/2015 17:55:52,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:56:01.009,Si73750BA6,12/29/2015 17:56:01,0,2,1413.0000,6.0000,1653.0000,6.0000
29-12-2015 17:56:01.010,Si73750BA6,12/29/2015 17:56:01,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:56:33.259,Si73750BA6,12/29/2015 17:56:33,0,2,1395.0000,6.0000,1635.0000,6.0000
29-12-2015 17:56:33.260,Si73750BA6,12/29/2015 17:56:33,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:57:02.247,Si73750BA6,12/29/2015 17:57:02,0,2,1379.0000,6.0000,1619.0000,6.0000
29-12-2015 17:57:02.248,Si73750BA6,12/29/2015 17:57:02,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:59:10.325,Si73750BA6,12/29/2015 17:59:10,0,2,1402.0000,6.0000,1642.0000,6.0000
29-12-2015 17:59:10.325,Si73750BA6,12/29/2015 17:59:10,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:00:05.871,Si73750BA6,12/29/2015 18:00:05,0,2,1425.0000,6.0000,1665.0000,6.0000
29-12-2015 18:00:05.871,Si73750BA6,12/29/2015 18:00:05,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:00:11.759,Si73750BA6,12/29/2015 18:00:11,0,2,1410.0000,6.0000,1650.0000,6.0000
29-12-2015 18:00:11.760,Si73750BA6,12/29/2015 18:00:11,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:01:54.733,Si73750BA6,12/29/2015 18:01:54,0,2,1428.0000,6.0000,1668.0000,6.0000
29-12-2015 18:01:54.734,Si73750BA6,12/29/2015 18:01:54,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:03:23.135,Si73750BA6,12/29/2015 18:03:23,0,2,1445.0000,6.0000,1685.0000,6.0000
29-12-2015 18:03:23.135,Si73750BA6,12/29/2015 18:03:23,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:06:29.501,Si73750BA6,12/29/2015 18:06:29,0,2,1463.0000,6.0000,1703.0000,6.0000
29-12-2015 18:06:29.501,Si73750BA6,12/29/2015 18:06:29,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:07:03.290,Si73750BA6,12/29/2015 18:07:03,0,2,1440.0000,6.0000,1680.0000,6.0000
29-12-2015 18:07:03.290,Si73750BA6,12/29/2015 18:07:03,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:07:17.513,Si73750BA6,12/29/2015 18:07:17,0,2,1462.0000,6.0000,1702.0000,6.0000
29-12-2015 18:07:17.513,Si73750BA6,12/29/2015 18:07:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:14:28.197,Si73750BA6,12/29/2015 18:14:28,0,2,1481.0000,6.0000,1721.0000,6.0000
29-12-2015 18:14:28.198,Si73750BA6,12/29/2015 18:14:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:16:24.510,Si73750BA6,12/29/2015 18:16:24,0,2,1464.0000,6.0000,1704.0000,6.0000
29-12-2015 18:16:24.510,Si73750BA6,12/29/2015 18:16:24,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:16:28.994,Si73750BA6,12/29/2015 18:16:28,0,2,1448.0000,6.0000,1688.0000,6.0000
29-12-2015 18:16:28.994,Si73750BA6,12/29/2015 18:16:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:17:08.308,Si73750BA6,12/29/2015 18:17:08,0,2,1430.0000,6.0000,1670.0000,6.0000
29-12-2015 18:17:08.309,Si73750BA6,12/29/2015 18:17:08,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:19:04.716,Si73750BA6,12/29/2015 18:19:04,0,2,1445.0000,6.0000,1685.0000,6.0000
29-12-2015 18:19:04.716,Si73750BA6,12/29/2015 18:19:04,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:19:28.417,Si73750BA6,12/29/2015 18:19:28,0,2,1430.0000,6.0000,1670.0000,6.0000
29-12-2015 18:19:28.417,Si73750BA6,12/29/2015 18:19:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:20:46.989,Si73750BA6,12/29/2015 18:20:46,0,2,1415.0000,6.0000,1655.0000,6.0000
29-12-2015 18:20:46.989,Si73750BA6,12/29/2015 18:20:46,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:20:58.900,Si73750BA6,12/29/2015 18:20:58,0,2,1399.0000,6.0000,1639.0000,6.0000
29-12-2015 18:20:58.900,Si73750BA6,12/29/2015 18:20:58,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:21:20.888,Si73750BA6,12/29/2015 18:21:20,0,2,1384.0000,6.0000,1624.0000,6.0000
29-12-2015 18:21:20.889,Si73750BA6,12/29/2015 18:21:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:22:17.318,Si73750BA6,12/29/2015 18:22:17,0,2,1369.0000,6.0000,1609.0000,6.0000
29-12-2015 18:22:17.318,Si73750BA6,12/29/2015 18:22:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:24:20.591,Si73750BA6,12/29/2015 18:24:20,0,2,1353.0000,6.0000,1593.0000,6.0000
29-12-2015 18:24:20.593,Si73750BA6,12/29/2015 18:24:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:25:06.239,Si73750BA6,12/29/2015 18:25:06,0,2,1337.0000,6.0000,1577.0000,6.0000
29-12-2015 18:25:06.240,Si73750BA6,12/29/2015 18:25:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:25:33.295,Si73750BA6,12/29/2015 18:25:33,0,2,1354.0000,6.0000,1594.0000,6.0000
29-12-2015 18:25:33.295,Si73750BA6,12/29/2015 18:25:33,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:27:42.538,Si73750BA6,12/29/2015 18:27:42,0,2,1337.0000,6.0000,1577.0000,6.0000
29-12-2015 18:27:42.538,Si73750BA6,12/29/2015 18:27:42,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:28:50.440,Si73750BA6,12/29/2015 18:28:50,0,2,1317.0000,6.0000,1557.0000,6.0000
29-12-2015 18:28:50.441,Si73750BA6,12/29/2015 18:28:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:29:13.506,Si73750BA6,12/29/2015 18:29:13,0,2,1301.0000,6.0000,1541.0000,6.0000
29-12-2015 18:29:13.506,Si73750BA6,12/29/2015 18:29:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:30:56.733,Si73750BA6,12/29/2015 18:30:56,0,2,1286.0000,6.0000,1526.0000,6.0000
29-12-2015 18:30:56.734,Si73750BA6,12/29/2015 18:30:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:31:26.944,Si73750BA6,12/29/2015 18:31:26,0,2,1268.0000,6.0000,1508.0000,6.0000
29-12-2015 18:31:26.944,Si73750BA6,12/29/2015 18:31:26,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:32:06.079,Si73750BA6,12/29/2015 18:32:06,0,2,1287.0000,6.0000,1527.0000,6.0000
29-12-2015 18:32:06.079,Si73750BA6,12/29/2015 18:32:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:32:26.775,Si73750BA6,12/29/2015 18:32:26,0,2,1303.0000,6.0000,1543.0000,6.0000
29-12-2015 18:32:26.775,Si73750BA6,12/29/2015 18:32:26,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:32:59.805,Si73750BA6,12/29/2015 18:32:59,0,2,1325.0000,6.0000,1565.0000,6.0000
29-12-2015 18:32:59.805,Si73750BA6,12/29/2015 18:32:59,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:33:28.681,Si73750BA6,12/29/2015 18:33:28,0,2,1342.0000,6.0000,1582.0000,6.0000
29-12-2015 18:33:28.681,Si73750BA6,12/29/2015 18:33:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:34:06.116,Si73750BA6,12/29/2015 18:34:06,0,2,1327.0000,6.0000,1567.0000,6.0000
29-12-2015 18:34:06.117,Si73750BA6,12/29/2015 18:34:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:35:56.028,Si73750BA6,12/29/2015 18:35:56,0,2,1305.0000,6.0000,1545.0000,6.0000
29-12-2015 18:35:56.028,Si73750BA6,12/29/2015 18:35:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:37:50.802,Si73750BA6,12/29/2015 18:37:50,0,2,1289.0000,6.0000,1529.0000,6.0000
29-12-2015 18:37:50.802,Si73750BA6,12/29/2015 18:37:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:38:18.511,Si73750BA6,12/29/2015 18:38:18,0,2,1272.0000,6.0000,1512.0000,6.0000
29-12-2015 18:38:18.511,Si73750BA6,12/29/2015 18:38:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:38:46.206,Si73750BA6,12/29/2015 18:38:46,0,2,1288.0000,6.0000,1528.0000,6.0000
29-12-2015 18:38:46.207,Si73750BA6,12/29/2015 18:38:46,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:40:26.961,Si73750BA6,12/29/2015 18:40:26,0,2,1305.0000,6.0000,1545.0000,6.0000
29-12-2015 18:40:26.962,Si73750BA6,12/29/2015 18:40:26,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:40:34.547,Si73750BA6,12/29/2015 18:40:34,0,2,1322.0000,6.0000,1562.0000,6.0000
29-12-2015 18:40:34.547,Si73750BA6,12/29/2015 18:40:34,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:41:54.433,Si73750BA6,12/29/2015 18:41:54,0,2,1337.0000,6.0000,1577.0000,6.0000
29-12-2015 18:41:54.434,Si73750BA6,12/29/2015 18:41:54,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:42:35.630,Si73750BA6,12/29/2015 18:42:35,0,2,1357.0000,6.0000,1597.0000,6.0000
29-12-2015 18:42:35.630,Si73750BA6,12/29/2015 18:42:35,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:42:43.598,Si73750BA6,12/29/2015 18:42:43,0,2,1342.0000,6.0000,1582.0000,6.0000
29-12-2015 18:42:43.598,Si73750BA6,12/29/2015 18:42:43,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:43:14.710,Si73750BA6,12/29/2015 18:43:14,0,2,1324.0000,6.0000,1564.0000,6.0000
29-12-2015 18:43:14.711,Si73750BA6,12/29/2015 18:43:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:44:28.479,Si73750BA6,12/29/2015 18:44:28,0,2,1308.0000,6.0000,1548.0000,6.0000
29-12-2015 18:44:28.479,Si73750BA6,12/29/2015 18:44:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:44:37.962,Si73750BA6,12/29/2015 18:44:37,0,2,1.0000,75.0000,1548.0000,6.0000
29-12-2015 18:44:37.963,Si73750BA6,12/29/2015 18:44:37,1,2,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:44:38.007,Si73750BA6,12/29/2015 18:44:38,0,1,1.0000,75.0000,500000.0000,1.0000
29-12-2015 19:00:05.220,Si73750BA6,12/29/2015 19:00:05,0,1,1.0000,75.0000,0.0000,0.0000
