29-12-2015 18:31:26.946,Si76750BA6,12/29/2015 18:31:26,1,3,378.0000,6.0000,500000.0000,1.0000
29-12-2015 18:31:26.946,Si76750BA6,12/29/2015 18:31:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:32:26.822,Si76750BA6,12/29/2015 18:32:26,0,3,430.0000,1.0000,634.0000,6.0000
29-12-2015 18:32:26.822,Si76750BA6,12/29/2015 18:32:26,1,3,394.0000,6.0000,500000.0000,1.0000
29-12-2015 18:32:26.822,Si76750BA6,12/29/2015 18:32:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:33:28.690,Si76750BA6,12/29/2015 18:33:28,0,3,430.0000,1.0000,650.0000,6.0000
29-12-2015 18:33:28.691,Si76750BA6,12/29/2015 18:33:28,1,3,410.0000,6.0000,500000.0000,1.0000
29-12-2015 18:33:28.691,Si76750BA6,12/29/2015 18:33:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:35:55.917,Si76750BA6,12/29/2015 18:35:55,0,3,430.0000,1.0000,635.0000,6.0000
29-12-2015 18:35:55.918,Si76750BA6,12/29/2015 18:35:55,1,3,395.0000,6.0000,500000.0000,1.0000
29-12-2015 18:35:55.918,Si76750BA6,12/29/2015 18:35:55,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:38:06.422,Si76750BA6,12/29/2015 18:38:06,0,3,430.0000,1.0000,619.0000,6.0000
29-12-2015 18:38:06.423,Si76750BA6,12/29/2015 18:38:06,1,3,379.0000,6.0000,500000.0000,1.0000
29-12-2015 18:38:06.423,Si76750BA6,12/29/2015 18:38:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:40:34.469,Si76750BA6,12/29/2015 18:40:34,0,3,430.0000,1.0000,635.0000,6.0000
29-12-2015 18:40:34.470,Si76750BA6,12/29/2015 18:40:34,1,3,395.0000,6.0000,500000.0000,1.0000
29-12-2015 18:40:34.470,Si76750BA6,12/29/2015 18:40:34,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:42:35.659,Si76750BA6,12/29/2015 18:42:35,0,3,430.0000,1.0000,651.0000,6.0000
29-12-2015 18:42:35.659,Si76750BA6,12/29/2015 18:42:35,1,3,411.0000,6.0000,500000.0000,1.0000
29-12-2015 18:42:35.659,Si76750BA6,12/29/2015 18:42:35,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:43:28.650,Si76750BA6,12/29/2015 18:43:28,0,3,430.0000,1.0000,636.0000,6.0000
29-12-2015 18:43:28.650,Si76750BA6,12/29/2015 18:43:28,1,3,396.0000,6.0000,500000.0000,1.0000
29-12-2015 18:43:28.651,Si76750BA6,12/29/2015 18:43:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:44:38.355,Si76750BA6,12/29/2015 18:44:38,0,2,430.0000,1.0000,636.0000,6.0000
29-12-2015 18:44:38.355,Si76750BA6,12/29/2015 18:44:38,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:44:38.365,Si76750BA6,12/29/2015 18:44:38,0,2,430.0000,1.0000,500000.0000,1.0000
29-12-2015 18:44:38.366,Si76750BA6,12/29/2015 18:44:38,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 19:00:05.290,Si76750BA6,12/29/2015 19:00:05,0,1,1.0000,75.0000,0.0000,0.0000
