29-12-2015 18:07:27.904,Si72000BA6,12/29/2015 18:07:27,2,14,1220.0000,1.0000,2940.0000,1.0000
29-12-2015 18:16:36.375,Si72000BA6,12/29/2015 18:16:36,0,15,2640.0000,15.0000,2700.0000,2.0000
29-12-2015 18:16:36.375,Si72000BA6,12/29/2015 18:16:36,1,15,1401.0000,1.0000,2800.0000,20.0000
29-12-2015 18:16:36.376,Si72000BA6,12/29/2015 18:16:36,2,15,1400.0000,3.0000,2940.0000,1.0000
29-12-2015 18:16:36.392,Si72000BA6,12/29/2015 18:16:36,0,14,1401.0000,1.0000,2700.0000,2.0000
29-12-2015 18:16:36.393,Si72000BA6,12/29/2015 18:16:36,1,14,1400.0000,3.0000,2800.0000,20.0000
29-12-2015 18:16:36.393,Si72000BA6,12/29/2015 18:16:36,2,14,1220.0000,1.0000,2940.0000,1.0000
29-12-2015 18:20:51.321,Si72000BA6,12/29/2015 18:20:51,0,15,2001.0000,1.0000,2700.0000,2.0000
29-12-2015 18:20:51.322,Si72000BA6,12/29/2015 18:20:51,1,15,1401.0000,1.0000,2800.0000,20.0000
29-12-2015 18:20:51.322,Si72000BA6,12/29/2015 18:20:51,2,15,1400.0000,3.0000,2940.0000,1.0000
29-12-2015 18:21:02.536,Si72000BA6,12/29/2015 18:21:02,0,14,2001.0000,1.0000,2700.0000,2.0000
29-12-2015 18:21:02.536,Si72000BA6,12/29/2015 18:21:02,1,14,1400.0000,3.0000,2800.0000,20.0000
29-12-2015 18:21:02.536,Si72000BA6,12/29/2015 18:21:02,2,14,1220.0000,1.0000,2940.0000,1.0000
29-12-2015 18:30:20.014,Si72000BA6,12/29/2015 18:30:20,0,14,2001.0000,1.0000,2433.0000,1.0000
29-12-2015 18:30:20.014,Si72000BA6,12/29/2015 18:30:20,1,14,1400.0000,3.0000,2700.0000,2.0000
29-12-2015 18:30:20.014,Si72000BA6,12/29/2015 18:30:20,2,14,1220.0000,1.0000,2800.0000,20.0000
29-12-2015 18:30:23.904,Si72000BA6,12/29/2015 18:30:23,0,14,2001.0000,1.0000,2700.0000,2.0000
29-12-2015 18:30:23.904,Si72000BA6,12/29/2015 18:30:23,1,14,1400.0000,3.0000,2800.0000,20.0000
29-12-2015 18:30:23.904,Si72000BA6,12/29/2015 18:30:23,2,14,1220.0000,1.0000,2940.0000,1.0000
29-12-2015 18:30:27.511,Si72000BA6,12/29/2015 18:30:27,0,14,2001.0000,1.0000,2700.0000,2.0000
29-12-2015 18:30:27.512,Si72000BA6,12/29/2015 18:30:27,1,14,1400.0000,3.0000,2800.0000,20.0000
29-12-2015 18:30:27.512,Si72000BA6,12/29/2015 18:30:27,2,14,1220.0000,1.0000,2940.0000,1.0000
29-12-2015 18:30:27.779,Si72000BA6,12/29/2015 18:30:27,0,14,2001.0000,1.0000,2699.0000,1.0000
29-12-2015 18:30:27.779,Si72000BA6,12/29/2015 18:30:27,1,14,1400.0000,3.0000,2700.0000,2.0000
29-12-2015 18:30:27.779,Si72000BA6,12/29/2015 18:30:27,2,14,1220.0000,1.0000,2800.0000,20.0000
29-12-2015 18:30:27.781,Si72000BA6,12/29/2015 18:30:27,0,15,2002.0000,1.0000,2699.0000,1.0000
29-12-2015 18:30:27.781,Si72000BA6,12/29/2015 18:30:27,1,15,2001.0000,1.0000,2700.0000,2.0000
29-12-2015 18:30:27.782,Si72000BA6,12/29/2015 18:30:27,2,15,1400.0000,3.0000,2800.0000,20.0000
29-12-2015 18:33:00.863,Si72000BA6,12/29/2015 18:33:00,0,15,2002.0000,1.0000,2700.0000,2.0000
29-12-2015 18:33:00.863,Si72000BA6,12/29/2015 18:33:00,1,15,2001.0000,1.0000,2800.0000,20.0000
29-12-2015 18:33:00.863,Si72000BA6,12/29/2015 18:33:00,2,15,1400.0000,3.0000,2940.0000,1.0000
29-12-2015 18:33:08.054,Si72000BA6,12/29/2015 18:33:08,0,15,2002.0000,1.0000,2650.0000,3.0000
29-12-2015 18:33:08.054,Si72000BA6,12/29/2015 18:33:08,1,15,2001.0000,1.0000,2700.0000,2.0000
29-12-2015 18:33:08.055,Si72000BA6,12/29/2015 18:33:08,2,15,1400.0000,3.0000,2800.0000,20.0000
29-12-2015 18:33:44.765,Si72000BA6,12/29/2015 18:33:44,0,15,2002.0000,1.0000,2700.0000,2.0000
29-12-2015 18:33:44.766,Si72000BA6,12/29/2015 18:33:44,1,15,2001.0000,1.0000,2800.0000,20.0000
29-12-2015 18:33:44.766,Si72000BA6,12/29/2015 18:33:44,2,15,1400.0000,3.0000,2940.0000,1.0000
29-12-2015 18:33:52.645,Si72000BA6,12/29/2015 18:33:52,0,15,2002.0000,1.0000,2550.0000,3.0000
29-12-2015 18:33:52.645,Si72000BA6,12/29/2015 18:33:52,1,15,2001.0000,1.0000,2700.0000,2.0000
29-12-2015 18:33:52.645,Si72000BA6,12/29/2015 18:33:52,2,15,1400.0000,3.0000,2800.0000,20.0000
29-12-2015 18:34:54.989,Si72000BA6,12/29/2015 18:34:54,0,15,2002.0000,1.0000,2700.0000,2.0000
29-12-2015 18:34:54.990,Si72000BA6,12/29/2015 18:34:54,1,15,2001.0000,1.0000,2800.0000,20.0000
29-12-2015 18:34:54.990,Si72000BA6,12/29/2015 18:34:54,2,15,1400.0000,3.0000,2940.0000,1.0000
29-12-2015 18:44:04.710,Si72000BA6,12/29/2015 18:44:04,0,15,2002.0000,1.0000,2700.0000,2.0000
29-12-2015 18:44:04.711,Si72000BA6,12/29/2015 18:44:04,1,15,2001.0000,1.0000,2800.0000,20.0000
29-12-2015 18:44:04.711,Si72000BA6,12/29/2015 18:44:04,2,15,1400.0000,3.0000,2940.0000,1.0000
29-12-2015 18:52:14.645,Si72000BA6,12/29/2015 18:52:14,0,5,1400.0000,3.0000,0.0000,0.0000
29-12-2015 18:52:14.645,Si72000BA6,12/29/2015 18:52:14,1,5,810.0000,1.0000,0.0000,0.0000
29-12-2015 18:52:14.645,Si72000BA6,12/29/2015 18:52:14,2,5,740.0000,1.0000,0.0000,0.0000
29-12-2015 18:55:58.444,Si72000BA6,12/29/2015 18:55:58,0,4,810.0000,1.0000,0.0000,0.0000
29-12-2015 18:55:58.444,Si72000BA6,12/29/2015 18:55:58,1,4,740.0000,1.0000,0.0000,0.0000
29-12-2015 18:55:58.445,Si72000BA6,12/29/2015 18:55:58,2,4,100.0000,3.0000,0.0000,0.0000
29-12-2015 19:00:05.171,Si72000BA6,12/29/2015 19:00:05,0,5,810.0000,1.0000,0.0000,0.0000
29-12-2015 19:00:05.172,Si72000BA6,12/29/2015 19:00:05,1,5,740.0000,1.0000,0.0000,0.0000
29-12-2015 19:00:05.172,Si72000BA6,12/29/2015 19:00:05,2,5,100.0000,3.0000,0.0000,0.0000
