29-12-2015 11:55:50.080,Si73000BA6,12/29/2015 11:55:50,0,17,2181.0000,15.0000,2230.0000,95.0000
29-12-2015 11:55:50.081,Si73000BA6,12/29/2015 11:55:50,1,17,2075.0000,1.0000,2232.0000,7.0000
29-12-2015 11:55:50.083,Si73000BA6,12/29/2015 11:55:50,2,17,2000.0000,2.0000,2245.0000,15.0000
29-12-2015 11:55:57.381,Si73000BA6,12/29/2015 11:55:57,0,17,2181.0000,15.0000,2230.0000,95.0000
29-12-2015 11:55:57.382,Si73000BA6,12/29/2015 11:55:57,1,17,2075.0000,1.0000,2236.0000,7.0000
29-12-2015 11:55:57.382,Si73000BA6,12/29/2015 11:55:57,2,17,2000.0000,2.0000,2245.0000,15.0000
29-12-2015 11:55:58.949,Si73000BA6,12/29/2015 11:55:58,0,17,2181.0000,15.0000,2230.0000,95.0000
29-12-2015 11:55:58.950,Si73000BA6,12/29/2015 11:55:58,1,17,2075.0000,1.0000,2240.0000,7.0000
29-12-2015 11:55:58.950,Si73000BA6,12/29/2015 11:55:58,2,17,2000.0000,2.0000,2256.0000,15.0000
29-12-2015 11:56:02.785,Si73000BA6,12/29/2015 11:56:02,0,17,2191.0000,15.0000,2230.0000,95.0000
29-12-2015 11:56:02.785,Si73000BA6,12/29/2015 11:56:02,1,17,2075.0000,1.0000,2240.0000,7.0000
29-12-2015 11:56:02.786,Si73000BA6,12/29/2015 11:56:02,2,17,2000.0000,2.0000,2256.0000,15.0000
29-12-2015 11:56:09.329,Si73000BA6,12/29/2015 11:56:09,0,17,2191.0000,15.0000,2230.0000,95.0000
29-12-2015 11:56:09.329,Si73000BA6,12/29/2015 11:56:09,1,17,2075.0000,1.0000,2236.0000,7.0000
29-12-2015 11:56:09.330,Si73000BA6,12/29/2015 11:56:09,2,17,2000.0000,2.0000,2256.0000,15.0000
29-12-2015 11:56:12.413,Si73000BA6,12/29/2015 11:56:12,0,17,2191.0000,15.0000,2230.0000,95.0000
29-12-2015 11:56:12.413,Si73000BA6,12/29/2015 11:56:12,1,17,2075.0000,1.0000,2242.0000,7.0000
29-12-2015 11:56:12.413,Si73000BA6,12/29/2015 11:56:12,2,17,2000.0000,2.0000,2256.0000,15.0000
29-12-2015 11:56:23.891,Si73000BA6,12/29/2015 11:56:23,0,17,2191.0000,15.0000,2230.0000,95.0000
29-12-2015 11:56:23.891,Si73000BA6,12/29/2015 11:56:23,1,17,2075.0000,1.0000,2246.0000,7.0000
29-12-2015 11:56:23.892,Si73000BA6,12/29/2015 11:56:23,2,17,2000.0000,2.0000,2256.0000,15.0000
29-12-2015 11:56:23.984,Si73000BA6,12/29/2015 11:56:23,0,17,2191.0000,15.0000,2230.0000,95.0000
29-12-2015 11:56:23.984,Si73000BA6,12/29/2015 11:56:23,1,17,2075.0000,1.0000,2251.0000,7.0000
29-12-2015 11:56:23.984,Si73000BA6,12/29/2015 11:56:23,2,17,2000.0000,2.0000,2267.0000,15.0000
29-12-2015 11:56:24.050,Si73000BA6,12/29/2015 11:56:24,0,17,2202.0000,15.0000,2230.0000,95.0000
29-12-2015 11:56:24.051,Si73000BA6,12/29/2015 11:56:24,1,17,2075.0000,1.0000,2255.0000,7.0000
29-12-2015 11:56:24.051,Si73000BA6,12/29/2015 11:56:24,2,17,2000.0000,2.0000,2267.0000,15.0000
29-12-2015 11:56:24.138,Si73000BA6,12/29/2015 11:56:24,0,17,2202.0000,15.0000,2230.0000,95.0000
29-12-2015 11:56:24.138,Si73000BA6,12/29/2015 11:56:24,1,17,2075.0000,1.0000,2259.0000,7.0000
29-12-2015 11:56:24.139,Si73000BA6,12/29/2015 11:56:24,2,17,2000.0000,2.0000,2267.0000,15.0000
29-12-2015 11:56:24.566,Si73000BA6,12/29/2015 11:56:24,0,17,2202.0000,15.0000,2230.0000,95.0000
29-12-2015 11:56:24.567,Si73000BA6,12/29/2015 11:56:24,1,17,2075.0000,1.0000,2263.0000,7.0000
29-12-2015 11:56:24.567,Si73000BA6,12/29/2015 11:56:24,2,17,2000.0000,2.0000,2277.0000,15.0000
29-12-2015 11:56:24.643,Si73000BA6,12/29/2015 11:56:24,0,17,2202.0000,15.0000,2263.0000,7.0000
29-12-2015 11:56:24.651,Si73000BA6,12/29/2015 11:56:24,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:24.652,Si73000BA6,12/29/2015 11:56:24,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:24.683,Si73000BA6,12/29/2015 11:56:24,0,17,2213.0000,15.0000,2263.0000,7.0000
29-12-2015 11:56:24.688,Si73000BA6,12/29/2015 11:56:24,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:24.688,Si73000BA6,12/29/2015 11:56:24,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:25.325,Si73000BA6,12/29/2015 11:56:25,0,17,2203.0000,15.0000,2255.0000,7.0000
29-12-2015 11:56:25.325,Si73000BA6,12/29/2015 11:56:25,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:25.325,Si73000BA6,12/29/2015 11:56:25,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:25.841,Si73000BA6,12/29/2015 11:56:25,0,17,2203.0000,15.0000,2259.0000,7.0000
29-12-2015 11:56:25.842,Si73000BA6,12/29/2015 11:56:25,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:25.842,Si73000BA6,12/29/2015 11:56:25,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:26.539,Si73000BA6,12/29/2015 11:56:26,0,17,2203.0000,15.0000,2263.0000,7.0000
29-12-2015 11:56:26.539,Si73000BA6,12/29/2015 11:56:26,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:26.539,Si73000BA6,12/29/2015 11:56:26,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:26.806,Si73000BA6,12/29/2015 11:56:26,0,17,2214.0000,15.0000,2263.0000,7.0000
29-12-2015 11:56:26.806,Si73000BA6,12/29/2015 11:56:26,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:26.807,Si73000BA6,12/29/2015 11:56:26,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:28.664,Si73000BA6,12/29/2015 11:56:28,0,17,2214.0000,15.0000,2269.0000,7.0000
29-12-2015 11:56:28.665,Si73000BA6,12/29/2015 11:56:28,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:28.665,Si73000BA6,12/29/2015 11:56:28,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:30.025,Si73000BA6,12/29/2015 11:56:30,0,17,2214.0000,15.0000,2260.0000,7.0000
29-12-2015 11:56:30.025,Si73000BA6,12/29/2015 11:56:30,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:30.027,Si73000BA6,12/29/2015 11:56:30,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:36.390,Si73000BA6,12/29/2015 11:56:36,0,17,2214.0000,15.0000,2256.0000,7.0000
29-12-2015 11:56:36.391,Si73000BA6,12/29/2015 11:56:36,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:36.392,Si73000BA6,12/29/2015 11:56:36,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:36.416,Si73000BA6,12/29/2015 11:56:36,0,17,2200.0000,15.0000,2256.0000,7.0000
29-12-2015 11:56:36.416,Si73000BA6,12/29/2015 11:56:36,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:36.417,Si73000BA6,12/29/2015 11:56:36,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:38.444,Si73000BA6,12/29/2015 11:56:38,0,17,2200.0000,15.0000,2260.0000,7.0000
29-12-2015 11:56:38.444,Si73000BA6,12/29/2015 11:56:38,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:38.445,Si73000BA6,12/29/2015 11:56:38,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:56:40.587,Si73000BA6,12/29/2015 11:56:40,0,17,2200.0000,15.0000,2250.0000,1.0000
29-12-2015 11:56:40.587,Si73000BA6,12/29/2015 11:56:40,1,17,2075.0000,1.0000,2260.0000,7.0000
29-12-2015 11:56:40.588,Si73000BA6,12/29/2015 11:56:40,2,17,2000.0000,2.0000,2277.0000,15.0000
29-12-2015 11:56:41.829,Si73000BA6,12/29/2015 11:56:41,0,18,2237.0000,1.0000,2250.0000,1.0000
29-12-2015 11:56:41.830,Si73000BA6,12/29/2015 11:56:41,1,18,2200.0000,15.0000,2260.0000,7.0000
29-12-2015 11:56:41.830,Si73000BA6,12/29/2015 11:56:41,2,18,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:46.743,Si73000BA6,12/29/2015 11:56:46,0,18,2237.0000,1.0000,2250.0000,1.0000
29-12-2015 11:56:46.743,Si73000BA6,12/29/2015 11:56:46,1,18,2212.0000,15.0000,2265.0000,7.0000
29-12-2015 11:56:46.744,Si73000BA6,12/29/2015 11:56:46,2,18,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:47.573,Si73000BA6,12/29/2015 11:56:47,0,18,2237.0000,1.0000,2250.0000,1.0000
29-12-2015 11:56:47.574,Si73000BA6,12/29/2015 11:56:47,1,18,2212.0000,15.0000,2269.0000,7.0000
29-12-2015 11:56:47.574,Si73000BA6,12/29/2015 11:56:47,2,18,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:48.277,Si73000BA6,12/29/2015 11:56:48,0,18,2237.0000,1.0000,2250.0000,1.0000
29-12-2015 11:56:48.277,Si73000BA6,12/29/2015 11:56:48,1,18,2212.0000,15.0000,2263.0000,7.0000
29-12-2015 11:56:48.278,Si73000BA6,12/29/2015 11:56:48,2,18,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:49.757,Si73000BA6,12/29/2015 11:56:49,0,18,2237.0000,1.0000,2250.0000,1.0000
29-12-2015 11:56:49.757,Si73000BA6,12/29/2015 11:56:49,1,18,2198.0000,15.0000,2258.0000,7.0000
29-12-2015 11:56:49.757,Si73000BA6,12/29/2015 11:56:49,2,18,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:56:49.802,Si73000BA6,12/29/2015 11:56:49,0,17,2198.0000,15.0000,2250.0000,1.0000
29-12-2015 11:56:49.804,Si73000BA6,12/29/2015 11:56:49,1,17,2075.0000,1.0000,2254.0000,7.0000
29-12-2015 11:56:49.804,Si73000BA6,12/29/2015 11:56:49,2,17,2000.0000,2.0000,2277.0000,15.0000
29-12-2015 11:56:50.000,Si73000BA6,12/29/2015 11:56:50,0,17,2198.0000,15.0000,2250.0000,1.0000
29-12-2015 11:56:50.001,Si73000BA6,12/29/2015 11:56:50,1,17,2075.0000,1.0000,2258.0000,7.0000
29-12-2015 11:56:50.001,Si73000BA6,12/29/2015 11:56:50,2,17,2000.0000,2.0000,2277.0000,15.0000
29-12-2015 11:56:51.928,Si73000BA6,12/29/2015 11:56:51,0,17,2198.0000,15.0000,2250.0000,1.0000
29-12-2015 11:56:51.929,Si73000BA6,12/29/2015 11:56:51,1,17,2075.0000,1.0000,2254.0000,7.0000
29-12-2015 11:56:51.929,Si73000BA6,12/29/2015 11:56:51,2,17,2000.0000,2.0000,2277.0000,15.0000
29-12-2015 11:56:52.525,Si73000BA6,12/29/2015 11:56:52,0,17,2198.0000,15.0000,2250.0000,1.0000
29-12-2015 11:56:52.525,Si73000BA6,12/29/2015 11:56:52,1,17,2075.0000,1.0000,2258.0000,7.0000
29-12-2015 11:56:52.526,Si73000BA6,12/29/2015 11:56:52,2,17,2000.0000,2.0000,2277.0000,15.0000
29-12-2015 11:56:55.776,Si73000BA6,12/29/2015 11:56:55,0,17,2198.0000,15.0000,2225.0000,1.0000
29-12-2015 11:56:55.776,Si73000BA6,12/29/2015 11:56:55,1,17,2075.0000,1.0000,2250.0000,1.0000
29-12-2015 11:56:55.776,Si73000BA6,12/29/2015 11:56:55,2,17,2000.0000,2.0000,2258.0000,7.0000
29-12-2015 11:56:55.789,Si73000BA6,12/29/2015 11:56:55,0,17,2198.0000,15.0000,2250.0000,1.0000
29-12-2015 11:56:55.790,Si73000BA6,12/29/2015 11:56:55,1,17,2075.0000,1.0000,2258.0000,7.0000
29-12-2015 11:56:55.790,Si73000BA6,12/29/2015 11:56:55,2,17,2000.0000,2.0000,2277.0000,15.0000
29-12-2015 11:56:57.727,Si73000BA6,12/29/2015 11:56:57,0,17,2209.0000,15.0000,2250.0000,1.0000
29-12-2015 11:56:57.728,Si73000BA6,12/29/2015 11:56:57,1,17,2075.0000,1.0000,2258.0000,7.0000
29-12-2015 11:56:57.728,Si73000BA6,12/29/2015 11:56:57,2,17,2000.0000,2.0000,2277.0000,15.0000
29-12-2015 11:57:00.016,Si73000BA6,12/29/2015 11:57:00,0,17,2209.0000,15.0000,2250.0000,1.0000
29-12-2015 11:57:00.016,Si73000BA6,12/29/2015 11:57:00,1,17,2075.0000,1.0000,2262.0000,7.0000
29-12-2015 11:57:00.017,Si73000BA6,12/29/2015 11:57:00,2,17,2000.0000,2.0000,2277.0000,15.0000
29-12-2015 11:57:06.200,Si73000BA6,12/29/2015 11:57:06,0,17,2209.0000,15.0000,2262.0000,6.0000
29-12-2015 11:57:06.202,Si73000BA6,12/29/2015 11:57:06,1,17,2075.0000,1.0000,2277.0000,15.0000
29-12-2015 11:57:06.202,Si73000BA6,12/29/2015 11:57:06,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:09.204,Si73000BA6,12/29/2015 11:57:09,0,17,2219.0000,15.0000,2270.0000,6.0000
29-12-2015 11:57:09.205,Si73000BA6,12/29/2015 11:57:09,1,17,2075.0000,1.0000,2289.0000,15.0000
29-12-2015 11:57:09.205,Si73000BA6,12/29/2015 11:57:09,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:10.432,Si73000BA6,12/29/2015 11:57:10,0,17,2219.0000,15.0000,2268.0000,6.0000
29-12-2015 11:57:10.432,Si73000BA6,12/29/2015 11:57:10,1,17,2075.0000,1.0000,2278.0000,15.0000
29-12-2015 11:57:10.433,Si73000BA6,12/29/2015 11:57:10,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:20.446,Si73000BA6,12/29/2015 11:57:20,0,17,2219.0000,15.0000,2264.0000,6.0000
29-12-2015 11:57:20.447,Si73000BA6,12/29/2015 11:57:20,1,17,2075.0000,1.0000,2278.0000,15.0000
29-12-2015 11:57:20.448,Si73000BA6,12/29/2015 11:57:20,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:22.814,Si73000BA6,12/29/2015 11:57:22,0,17,2219.0000,15.0000,2268.0000,6.0000
29-12-2015 11:57:22.814,Si73000BA6,12/29/2015 11:57:22,1,17,2075.0000,1.0000,2278.0000,15.0000
29-12-2015 11:57:22.814,Si73000BA6,12/29/2015 11:57:22,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:27.887,Si73000BA6,12/29/2015 11:57:27,0,17,2219.0000,15.0000,2264.0000,6.0000
29-12-2015 11:57:27.888,Si73000BA6,12/29/2015 11:57:27,1,17,2075.0000,1.0000,2278.0000,15.0000
29-12-2015 11:57:27.888,Si73000BA6,12/29/2015 11:57:27,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:27.919,Si73000BA6,12/29/2015 11:57:27,0,17,2208.0000,15.0000,2264.0000,6.0000
29-12-2015 11:57:27.920,Si73000BA6,12/29/2015 11:57:27,1,17,2075.0000,1.0000,2278.0000,15.0000
29-12-2015 11:57:27.920,Si73000BA6,12/29/2015 11:57:27,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:32.458,Si73000BA6,12/29/2015 11:57:32,0,17,2208.0000,15.0000,2260.0000,6.0000
29-12-2015 11:57:32.462,Si73000BA6,12/29/2015 11:57:32,1,17,2075.0000,1.0000,2278.0000,15.0000
29-12-2015 11:57:32.463,Si73000BA6,12/29/2015 11:57:32,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:34.676,Si73000BA6,12/29/2015 11:57:34,0,17,2198.0000,15.0000,2254.0000,6.0000
29-12-2015 11:57:34.677,Si73000BA6,12/29/2015 11:57:34,1,17,2075.0000,1.0000,2278.0000,15.0000
29-12-2015 11:57:34.677,Si73000BA6,12/29/2015 11:57:34,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:35.126,Si73000BA6,12/29/2015 11:57:35,0,17,2198.0000,15.0000,2254.0000,6.0000
29-12-2015 11:57:35.126,Si73000BA6,12/29/2015 11:57:35,1,17,2075.0000,1.0000,2267.0000,15.0000
29-12-2015 11:57:35.127,Si73000BA6,12/29/2015 11:57:35,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:41.149,Si73000BA6,12/29/2015 11:57:41,0,17,2198.0000,15.0000,2254.0000,6.0000
29-12-2015 11:57:41.149,Si73000BA6,12/29/2015 11:57:41,1,17,2075.0000,1.0000,2267.0000,15.0000
29-12-2015 11:57:41.149,Si73000BA6,12/29/2015 11:57:41,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:42.313,Si73000BA6,12/29/2015 11:57:42,0,17,2198.0000,15.0000,2250.0000,6.0000
29-12-2015 11:57:42.313,Si73000BA6,12/29/2015 11:57:42,1,17,2075.0000,1.0000,2267.0000,15.0000
29-12-2015 11:57:42.313,Si73000BA6,12/29/2015 11:57:42,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:57:55.675,Si73000BA6,12/29/2015 11:57:55,0,17,2198.0000,15.0000,2254.0000,6.0000
29-12-2015 11:57:55.675,Si73000BA6,12/29/2015 11:57:55,1,17,2075.0000,1.0000,2267.0000,15.0000
29-12-2015 11:57:55.676,Si73000BA6,12/29/2015 11:57:55,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:09.254,Si73000BA6,12/29/2015 11:58:09,0,17,2198.0000,15.0000,2250.0000,6.0000
29-12-2015 11:58:09.254,Si73000BA6,12/29/2015 11:58:09,1,17,2075.0000,1.0000,2267.0000,15.0000
29-12-2015 11:58:09.254,Si73000BA6,12/29/2015 11:58:09,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:11.541,Si73000BA6,12/29/2015 11:58:11,0,17,2198.0000,15.0000,2246.0000,6.0000
29-12-2015 11:58:11.542,Si73000BA6,12/29/2015 11:58:11,1,17,2075.0000,1.0000,2267.0000,15.0000
29-12-2015 11:58:11.542,Si73000BA6,12/29/2015 11:58:11,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:13.183,Si73000BA6,12/29/2015 11:58:13,0,17,2185.0000,15.0000,2241.0000,6.0000
29-12-2015 11:58:13.184,Si73000BA6,12/29/2015 11:58:13,1,17,2075.0000,1.0000,2256.0000,15.0000
29-12-2015 11:58:13.184,Si73000BA6,12/29/2015 11:58:13,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:16.504,Si73000BA6,12/29/2015 11:58:16,0,17,2185.0000,15.0000,2236.0000,6.0000
29-12-2015 11:58:16.504,Si73000BA6,12/29/2015 11:58:16,1,17,2075.0000,1.0000,2256.0000,15.0000
29-12-2015 11:58:16.505,Si73000BA6,12/29/2015 11:58:16,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:16.585,Si73000BA6,12/29/2015 11:58:16,0,17,2175.0000,15.0000,2228.0000,6.0000
29-12-2015 11:58:16.585,Si73000BA6,12/29/2015 11:58:16,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:58:16.585,Si73000BA6,12/29/2015 11:58:16,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:18.070,Si73000BA6,12/29/2015 11:58:18,0,17,2175.0000,15.0000,2232.0000,6.0000
29-12-2015 11:58:18.071,Si73000BA6,12/29/2015 11:58:18,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:58:18.071,Si73000BA6,12/29/2015 11:58:18,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:20.726,Si73000BA6,12/29/2015 11:58:20,0,17,2175.0000,15.0000,2237.0000,6.0000
29-12-2015 11:58:20.727,Si73000BA6,12/29/2015 11:58:20,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:58:20.727,Si73000BA6,12/29/2015 11:58:20,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:29.980,Si73000BA6,12/29/2015 11:58:29,0,17,2175.0000,15.0000,2233.0000,6.0000
29-12-2015 11:58:29.980,Si73000BA6,12/29/2015 11:58:29,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:58:29.981,Si73000BA6,12/29/2015 11:58:29,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:38.506,Si73000BA6,12/29/2015 11:58:38,0,17,2175.0000,15.0000,2229.0000,6.0000
29-12-2015 11:58:38.506,Si73000BA6,12/29/2015 11:58:38,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:58:38.506,Si73000BA6,12/29/2015 11:58:38,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:51.990,Si73000BA6,12/29/2015 11:58:51,0,17,2175.0000,15.0000,2225.0000,6.0000
29-12-2015 11:58:51.991,Si73000BA6,12/29/2015 11:58:51,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:58:51.991,Si73000BA6,12/29/2015 11:58:51,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:58.598,Si73000BA6,12/29/2015 11:58:58,0,17,2175.0000,15.0000,2221.0000,6.0000
29-12-2015 11:58:58.598,Si73000BA6,12/29/2015 11:58:58,1,17,2075.0000,1.0000,2234.0000,15.0000
29-12-2015 11:58:58.598,Si73000BA6,12/29/2015 11:58:58,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:58:59.754,Si73000BA6,12/29/2015 11:58:59,0,17,2175.0000,15.0000,2225.0000,6.0000
29-12-2015 11:58:59.755,Si73000BA6,12/29/2015 11:58:59,1,17,2075.0000,1.0000,2234.0000,15.0000
29-12-2015 11:58:59.755,Si73000BA6,12/29/2015 11:58:59,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:04.287,Si73000BA6,12/29/2015 11:59:04,0,17,2175.0000,15.0000,2221.0000,6.0000
29-12-2015 11:59:04.288,Si73000BA6,12/29/2015 11:59:04,1,17,2075.0000,1.0000,2234.0000,15.0000
29-12-2015 11:59:04.288,Si73000BA6,12/29/2015 11:59:04,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:04.488,Si73000BA6,12/29/2015 11:59:04,0,17,2175.0000,15.0000,2225.0000,6.0000
29-12-2015 11:59:04.489,Si73000BA6,12/29/2015 11:59:04,1,17,2075.0000,1.0000,2234.0000,15.0000
29-12-2015 11:59:04.489,Si73000BA6,12/29/2015 11:59:04,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:05.158,Si73000BA6,12/29/2015 11:59:05,0,17,2175.0000,15.0000,2229.0000,6.0000
29-12-2015 11:59:05.159,Si73000BA6,12/29/2015 11:59:05,1,17,2075.0000,1.0000,2234.0000,15.0000
29-12-2015 11:59:05.159,Si73000BA6,12/29/2015 11:59:05,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:05.182,Si73000BA6,12/29/2015 11:59:05,0,17,2175.0000,15.0000,2233.0000,6.0000
29-12-2015 11:59:05.182,Si73000BA6,12/29/2015 11:59:05,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:59:05.182,Si73000BA6,12/29/2015 11:59:05,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:17.716,Si73000BA6,12/29/2015 11:59:17,0,17,2175.0000,15.0000,2237.0000,6.0000
29-12-2015 11:59:17.716,Si73000BA6,12/29/2015 11:59:17,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:59:17.716,Si73000BA6,12/29/2015 11:59:17,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:17.782,Si73000BA6,12/29/2015 11:59:17,0,17,2185.0000,15.0000,2237.0000,6.0000
29-12-2015 11:59:17.782,Si73000BA6,12/29/2015 11:59:17,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:59:17.782,Si73000BA6,12/29/2015 11:59:17,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:19.145,Si73000BA6,12/29/2015 11:59:19,0,17,2185.0000,15.0000,2241.0000,6.0000
29-12-2015 11:59:19.145,Si73000BA6,12/29/2015 11:59:19,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:59:19.145,Si73000BA6,12/29/2015 11:59:19,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:19.185,Si73000BA6,12/29/2015 11:59:19,0,17,2185.0000,15.0000,2236.0000,6.0000
29-12-2015 11:59:19.185,Si73000BA6,12/29/2015 11:59:19,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:59:19.185,Si73000BA6,12/29/2015 11:59:19,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:23.713,Si73000BA6,12/29/2015 11:59:23,0,17,2185.0000,15.0000,2240.0000,6.0000
29-12-2015 11:59:23.715,Si73000BA6,12/29/2015 11:59:23,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:59:23.715,Si73000BA6,12/29/2015 11:59:23,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:27.640,Si73000BA6,12/29/2015 11:59:27,0,17,2185.0000,15.0000,2236.0000,6.0000
29-12-2015 11:59:27.641,Si73000BA6,12/29/2015 11:59:27,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:59:27.642,Si73000BA6,12/29/2015 11:59:27,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:33.291,Si73000BA6,12/29/2015 11:59:33,0,17,2185.0000,15.0000,2240.0000,6.0000
29-12-2015 11:59:33.291,Si73000BA6,12/29/2015 11:59:33,1,17,2075.0000,1.0000,2246.0000,15.0000
29-12-2015 11:59:33.291,Si73000BA6,12/29/2015 11:59:33,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:34.267,Si73000BA6,12/29/2015 11:59:34,0,17,2185.0000,15.0000,2244.0000,6.0000
29-12-2015 11:59:34.267,Si73000BA6,12/29/2015 11:59:34,1,17,2075.0000,1.0000,2257.0000,15.0000
29-12-2015 11:59:34.267,Si73000BA6,12/29/2015 11:59:34,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:35.688,Si73000BA6,12/29/2015 11:59:35,0,17,2185.0000,15.0000,2240.0000,6.0000
29-12-2015 11:59:35.688,Si73000BA6,12/29/2015 11:59:35,1,17,2075.0000,1.0000,2257.0000,15.0000
29-12-2015 11:59:35.688,Si73000BA6,12/29/2015 11:59:35,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:36.739,Si73000BA6,12/29/2015 11:59:36,0,17,2185.0000,15.0000,2244.0000,6.0000
29-12-2015 11:59:36.739,Si73000BA6,12/29/2015 11:59:36,1,17,2075.0000,1.0000,2257.0000,15.0000
29-12-2015 11:59:36.740,Si73000BA6,12/29/2015 11:59:36,2,17,2000.0000,2.0000,2330.0000,100.0000
