29-12-2015 13:05:37.650,Si74750BA6,12/29/2015 13:05:37,0,4,1137.0000,3.0000,1325.0000,6.0000
29-12-2015 13:05:37.651,Si74750BA6,12/29/2015 13:05:37,1,4,1085.0000,6.0000,500000.0000,1.0000
29-12-2015 13:05:37.651,Si74750BA6,12/29/2015 13:05:37,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:06:53.929,Si74750BA6,12/29/2015 13:06:53,0,4,1155.0000,3.0000,1325.0000,6.0000
29-12-2015 13:06:53.930,Si74750BA6,12/29/2015 13:06:53,1,4,1085.0000,6.0000,500000.0000,1.0000
29-12-2015 13:06:53.930,Si74750BA6,12/29/2015 13:06:53,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:08:00.915,Si74750BA6,12/29/2015 13:08:00,0,4,1139.0000,3.0000,1325.0000,6.0000
29-12-2015 13:08:00.915,Si74750BA6,12/29/2015 13:08:00,1,4,1085.0000,6.0000,500000.0000,1.0000
29-12-2015 13:08:00.916,Si74750BA6,12/29/2015 13:08:00,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:10:15.298,Si74750BA6,12/29/2015 13:10:15,0,4,1139.0000,3.0000,1341.0000,6.0000
29-12-2015 13:10:15.298,Si74750BA6,12/29/2015 13:10:15,1,4,1101.0000,6.0000,500000.0000,1.0000
29-12-2015 13:10:15.298,Si74750BA6,12/29/2015 13:10:15,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:10:27.700,Si74750BA6,12/29/2015 13:10:27,0,4,1158.0000,3.0000,1341.0000,6.0000
29-12-2015 13:10:27.700,Si74750BA6,12/29/2015 13:10:27,1,4,1101.0000,6.0000,500000.0000,1.0000
29-12-2015 13:10:27.700,Si74750BA6,12/29/2015 13:10:27,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:12:01.486,Si74750BA6,12/29/2015 13:12:01,0,4,1158.0000,3.0000,1356.0000,6.0000
29-12-2015 13:12:01.487,Si74750BA6,12/29/2015 13:12:01,1,4,1116.0000,6.0000,500000.0000,1.0000
29-12-2015 13:12:01.487,Si74750BA6,12/29/2015 13:12:01,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:13:04.251,Si74750BA6,12/29/2015 13:13:04,0,4,1175.0000,3.0000,1356.0000,6.0000
29-12-2015 13:13:04.252,Si74750BA6,12/29/2015 13:13:04,1,4,1116.0000,6.0000,500000.0000,1.0000
29-12-2015 13:13:04.252,Si74750BA6,12/29/2015 13:13:04,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:16:54.462,Si74750BA6,12/29/2015 13:16:54,0,4,1158.0000,3.0000,1356.0000,6.0000
29-12-2015 13:16:54.463,Si74750BA6,12/29/2015 13:16:54,1,4,1116.0000,6.0000,500000.0000,1.0000
29-12-2015 13:16:54.463,Si74750BA6,12/29/2015 13:16:54,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:17:47.581,Si74750BA6,12/29/2015 13:17:47,0,4,1175.0000,3.0000,1356.0000,6.0000
29-12-2015 13:17:47.581,Si74750BA6,12/29/2015 13:17:47,1,4,1116.0000,6.0000,500000.0000,1.0000
29-12-2015 13:17:47.582,Si74750BA6,12/29/2015 13:17:47,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:24:28.522,Si74750BA6,12/29/2015 13:24:28,0,4,1158.0000,3.0000,1356.0000,6.0000
29-12-2015 13:24:28.523,Si74750BA6,12/29/2015 13:24:28,1,4,1116.0000,6.0000,500000.0000,1.0000
29-12-2015 13:24:28.523,Si74750BA6,12/29/2015 13:24:28,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:29:25.739,Si74750BA6,12/29/2015 13:29:25,0,4,1158.0000,3.0000,1341.0000,6.0000
29-12-2015 13:29:25.740,Si74750BA6,12/29/2015 13:29:25,1,4,1101.0000,6.0000,500000.0000,1.0000
29-12-2015 13:29:25.740,Si74750BA6,12/29/2015 13:29:25,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:30:37.146,Si74750BA6,12/29/2015 13:30:37,0,4,1142.0000,3.0000,1341.0000,6.0000
29-12-2015 13:30:37.147,Si74750BA6,12/29/2015 13:30:37,1,4,1101.0000,6.0000,500000.0000,1.0000
29-12-2015 13:30:37.147,Si74750BA6,12/29/2015 13:30:37,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:30:48.627,Si74750BA6,12/29/2015 13:30:48,0,4,1142.0000,3.0000,1323.0000,6.0000
29-12-2015 13:30:48.627,Si74750BA6,12/29/2015 13:30:48,1,4,1083.0000,6.0000,500000.0000,1.0000
29-12-2015 13:30:48.628,Si74750BA6,12/29/2015 13:30:48,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:31:02.134,Si74750BA6,12/29/2015 13:31:02,0,4,1123.0000,3.0000,1323.0000,6.0000
29-12-2015 13:31:02.135,Si74750BA6,12/29/2015 13:31:02,1,4,1083.0000,6.0000,500000.0000,1.0000
29-12-2015 13:31:02.135,Si74750BA6,12/29/2015 13:31:02,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:32:57.176,Si74750BA6,12/29/2015 13:32:57,0,3,1083.0000,6.0000,1323.0000,6.0000
29-12-2015 13:32:57.176,Si74750BA6,12/29/2015 13:32:57,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 13:32:57.177,Si74750BA6,12/29/2015 13:32:57,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:39:34.570,Si74750BA6,12/29/2015 13:39:34,0,3,1068.0000,6.0000,1308.0000,6.0000
29-12-2015 13:39:34.571,Si74750BA6,12/29/2015 13:39:34,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 13:39:34.571,Si74750BA6,12/29/2015 13:39:34,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:40:22.472,Si74750BA6,12/29/2015 13:40:22,0,3,1053.0000,6.0000,1293.0000,6.0000
29-12-2015 13:40:22.472,Si74750BA6,12/29/2015 13:40:22,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 13:40:22.473,Si74750BA6,12/29/2015 13:40:22,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:42:19.947,Si74750BA6,12/29/2015 13:42:19,0,3,1068.0000,6.0000,1308.0000,6.0000
29-12-2015 13:42:19.947,Si74750BA6,12/29/2015 13:42:19,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 13:42:19.948,Si74750BA6,12/29/2015 13:42:19,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:43:03.821,Si74750BA6,12/29/2015 13:43:03,0,3,1087.0000,6.0000,1327.0000,6.0000
29-12-2015 13:43:03.821,Si74750BA6,12/29/2015 13:43:03,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 13:43:03.821,Si74750BA6,12/29/2015 13:43:03,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:47:13.755,Si74750BA6,12/29/2015 13:47:13,0,3,1103.0000,6.0000,1343.0000,6.0000
29-12-2015 13:47:13.755,Si74750BA6,12/29/2015 13:47:13,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 13:47:13.756,Si74750BA6,12/29/2015 13:47:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:51:42.557,Si74750BA6,12/29/2015 13:51:42,0,3,1118.0000,6.0000,1358.0000,6.0000
29-12-2015 13:51:42.557,Si74750BA6,12/29/2015 13:51:42,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 13:51:42.558,Si74750BA6,12/29/2015 13:51:42,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:54:49.138,Si74750BA6,12/29/2015 13:54:49,0,3,1103.0000,6.0000,1343.0000,6.0000
29-12-2015 13:54:49.138,Si74750BA6,12/29/2015 13:54:49,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 13:54:49.140,Si74750BA6,12/29/2015 13:54:49,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:29:19.018,Si74750BA6,12/29/2015 14:29:19,0,2,1036.0000,1.0000,1343.0000,6.0000
29-12-2015 14:29:19.020,Si74750BA6,12/29/2015 14:29:19,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 14:29:19.140,Si74750BA6,12/29/2015 14:29:19,0,2,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 14:29:19.140,Si74750BA6,12/29/2015 14:29:19,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:51:26.363,Si74750BA6,12/29/2015 14:51:26,0,3,1128.0000,6.0000,500000.0000,1.0000
29-12-2015 14:51:26.364,Si74750BA6,12/29/2015 14:51:26,1,3,1036.0000,1.0000,0.0000,0.0000
29-12-2015 14:51:26.364,Si74750BA6,12/29/2015 14:51:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:51:26.403,Si74750BA6,12/29/2015 14:51:26,0,3,1128.0000,6.0000,1368.0000,6.0000
29-12-2015 14:51:26.403,Si74750BA6,12/29/2015 14:51:26,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 14:51:26.404,Si74750BA6,12/29/2015 14:51:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:02:45.216,Si74750BA6,12/29/2015 15:02:45,0,3,1145.0000,6.0000,1385.0000,6.0000
29-12-2015 15:02:45.217,Si74750BA6,12/29/2015 15:02:45,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:02:45.217,Si74750BA6,12/29/2015 15:02:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:02:53.569,Si74750BA6,12/29/2015 15:02:53,0,4,1266.0000,1.0000,1385.0000,6.0000
29-12-2015 15:02:53.569,Si74750BA6,12/29/2015 15:02:53,1,4,1145.0000,6.0000,500000.0000,1.0000
29-12-2015 15:02:53.570,Si74750BA6,12/29/2015 15:02:53,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 15:06:38.726,Si74750BA6,12/29/2015 15:06:38,0,3,1145.0000,6.0000,1385.0000,6.0000
29-12-2015 15:06:38.726,Si74750BA6,12/29/2015 15:06:38,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:06:38.726,Si74750BA6,12/29/2015 15:06:38,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:07:31.187,Si74750BA6,12/29/2015 15:07:31,0,3,1129.0000,6.0000,1369.0000,6.0000
29-12-2015 15:07:31.188,Si74750BA6,12/29/2015 15:07:31,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:07:31.188,Si74750BA6,12/29/2015 15:07:31,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:08:42.867,Si74750BA6,12/29/2015 15:08:42,0,3,1111.0000,6.0000,1351.0000,6.0000
29-12-2015 15:08:42.868,Si74750BA6,12/29/2015 15:08:42,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:08:42.868,Si74750BA6,12/29/2015 15:08:42,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:12:00.332,Si74750BA6,12/29/2015 15:12:00,0,3,1089.0000,6.0000,1329.0000,6.0000
29-12-2015 15:12:00.333,Si74750BA6,12/29/2015 15:12:00,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:12:00.333,Si74750BA6,12/29/2015 15:12:00,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:19:59.492,Si74750BA6,12/29/2015 15:19:59,0,3,1105.0000,6.0000,1345.0000,6.0000
29-12-2015 15:19:59.492,Si74750BA6,12/29/2015 15:19:59,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:19:59.492,Si74750BA6,12/29/2015 15:19:59,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:20:40.291,Si74750BA6,12/29/2015 15:20:40,0,3,1090.0000,6.0000,1330.0000,6.0000
29-12-2015 15:20:40.291,Si74750BA6,12/29/2015 15:20:40,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:20:40.292,Si74750BA6,12/29/2015 15:20:40,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:25:50.439,Si74750BA6,12/29/2015 15:25:50,0,3,1106.0000,6.0000,1346.0000,6.0000
29-12-2015 15:25:50.439,Si74750BA6,12/29/2015 15:25:50,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:25:50.439,Si74750BA6,12/29/2015 15:25:50,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:32:21.471,Si74750BA6,12/29/2015 15:32:21,0,2,1036.0000,1.0000,1346.0000,6.0000
29-12-2015 15:32:21.471,Si74750BA6,12/29/2015 15:32:21,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:32:21.496,Si74750BA6,12/29/2015 15:32:21,0,2,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:32:21.497,Si74750BA6,12/29/2015 15:32:21,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:35:12.357,Si74750BA6,12/29/2015 15:35:12,0,3,1118.0000,6.0000,500000.0000,1.0000
29-12-2015 15:35:12.357,Si74750BA6,12/29/2015 15:35:12,1,3,1036.0000,1.0000,0.0000,0.0000
29-12-2015 15:35:12.358,Si74750BA6,12/29/2015 15:35:12,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:35:12.413,Si74750BA6,12/29/2015 15:35:12,0,3,1118.0000,6.0000,1358.0000,6.0000
29-12-2015 15:35:12.414,Si74750BA6,12/29/2015 15:35:12,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:35:12.414,Si74750BA6,12/29/2015 15:35:12,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:35:41.751,Si74750BA6,12/29/2015 15:35:41,0,3,1101.0000,6.0000,1341.0000,6.0000
29-12-2015 15:35:41.751,Si74750BA6,12/29/2015 15:35:41,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:35:41.752,Si74750BA6,12/29/2015 15:35:41,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:42:36.660,Si74750BA6,12/29/2015 15:42:36,0,3,1086.0000,6.0000,1326.0000,6.0000
29-12-2015 15:42:36.661,Si74750BA6,12/29/2015 15:42:36,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:42:36.661,Si74750BA6,12/29/2015 15:42:36,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:47:00.033,Si74750BA6,12/29/2015 15:47:00,0,3,1069.0000,6.0000,1309.0000,6.0000
29-12-2015 15:47:00.034,Si74750BA6,12/29/2015 15:47:00,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:47:00.034,Si74750BA6,12/29/2015 15:47:00,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:48:21.532,Si74750BA6,12/29/2015 15:48:21,0,3,1054.0000,6.0000,1294.0000,6.0000
29-12-2015 15:48:21.532,Si74750BA6,12/29/2015 15:48:21,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:48:21.533,Si74750BA6,12/29/2015 15:48:21,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:49:11.662,Si74750BA6,12/29/2015 15:49:11,0,3,1069.0000,6.0000,1309.0000,6.0000
29-12-2015 15:49:11.662,Si74750BA6,12/29/2015 15:49:11,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:49:11.662,Si74750BA6,12/29/2015 15:49:11,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:50:38.953,Si74750BA6,12/29/2015 15:50:38,0,3,1092.0000,6.0000,1332.0000,6.0000
29-12-2015 15:50:38.954,Si74750BA6,12/29/2015 15:50:38,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:50:38.954,Si74750BA6,12/29/2015 15:50:38,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:52:28.741,Si74750BA6,12/29/2015 15:52:28,0,3,1076.0000,6.0000,1316.0000,6.0000
29-12-2015 15:52:28.741,Si74750BA6,12/29/2015 15:52:28,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:52:28.741,Si74750BA6,12/29/2015 15:52:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:54:32.222,Si74750BA6,12/29/2015 15:54:32,0,3,1092.0000,6.0000,1332.0000,6.0000
29-12-2015 15:54:32.222,Si74750BA6,12/29/2015 15:54:32,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 15:54:32.223,Si74750BA6,12/29/2015 15:54:32,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:01:59.944,Si74750BA6,12/29/2015 16:01:59,0,3,1076.0000,6.0000,1316.0000,6.0000
29-12-2015 16:01:59.945,Si74750BA6,12/29/2015 16:01:59,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 16:01:59.945,Si74750BA6,12/29/2015 16:01:59,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:03:12.982,Si74750BA6,12/29/2015 16:03:12,0,2,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 16:03:12.982,Si74750BA6,12/29/2015 16:03:12,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:06:30.324,Si74750BA6,12/29/2015 16:06:30,0,3,1063.0000,6.0000,500000.0000,1.0000
29-12-2015 16:06:30.329,Si74750BA6,12/29/2015 16:06:30,1,3,1036.0000,1.0000,0.0000,0.0000
29-12-2015 16:06:30.329,Si74750BA6,12/29/2015 16:06:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:06:30.330,Si74750BA6,12/29/2015 16:06:30,0,3,1063.0000,6.0000,1303.0000,6.0000
29-12-2015 16:06:30.331,Si74750BA6,12/29/2015 16:06:30,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 16:06:30.331,Si74750BA6,12/29/2015 16:06:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:08:24.051,Si74750BA6,12/29/2015 16:08:24,0,3,1047.0000,6.0000,1287.0000,6.0000
29-12-2015 16:08:24.051,Si74750BA6,12/29/2015 16:08:24,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 16:08:24.051,Si74750BA6,12/29/2015 16:08:24,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:08:50.973,Si74750BA6,12/29/2015 16:08:50,0,3,1062.0000,6.0000,1302.0000,6.0000
29-12-2015 16:08:50.973,Si74750BA6,12/29/2015 16:08:50,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 16:08:50.973,Si74750BA6,12/29/2015 16:08:50,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:10:20.416,Si74750BA6,12/29/2015 16:10:20,0,3,1047.0000,6.0000,1287.0000,6.0000
29-12-2015 16:10:20.417,Si74750BA6,12/29/2015 16:10:20,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 16:10:20.418,Si74750BA6,12/29/2015 16:10:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:12:49.414,Si74750BA6,12/29/2015 16:12:49,0,3,1036.0000,1.0000,1262.0000,6.0000
29-12-2015 16:12:49.414,Si74750BA6,12/29/2015 16:12:49,1,3,1022.0000,6.0000,500000.0000,1.0000
29-12-2015 16:12:49.414,Si74750BA6,12/29/2015 16:12:49,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:13:31.130,Si74750BA6,12/29/2015 16:13:31,0,3,1036.0000,1.0000,1246.0000,6.0000
29-12-2015 16:13:31.130,Si74750BA6,12/29/2015 16:13:31,1,3,1006.0000,6.0000,500000.0000,1.0000
29-12-2015 16:13:31.130,Si74750BA6,12/29/2015 16:13:31,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:14:13.862,Si74750BA6,12/29/2015 16:14:13,0,3,1036.0000,1.0000,1231.0000,6.0000
29-12-2015 16:14:13.863,Si74750BA6,12/29/2015 16:14:13,1,3,991.0000,6.0000,500000.0000,1.0000
29-12-2015 16:14:13.863,Si74750BA6,12/29/2015 16:14:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:17:52.213,Si74750BA6,12/29/2015 16:17:52,0,3,1036.0000,1.0000,1247.0000,6.0000
29-12-2015 16:17:52.213,Si74750BA6,12/29/2015 16:17:52,1,3,1007.0000,6.0000,500000.0000,1.0000
29-12-2015 16:17:52.214,Si74750BA6,12/29/2015 16:17:52,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:21:37.636,Si74750BA6,12/29/2015 16:21:37,0,3,1036.0000,1.0000,1226.0000,6.0000
29-12-2015 16:21:37.637,Si74750BA6,12/29/2015 16:21:37,1,3,986.0000,6.0000,500000.0000,1.0000
29-12-2015 16:21:37.638,Si74750BA6,12/29/2015 16:21:37,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:22:52.397,Si74750BA6,12/29/2015 16:22:52,0,3,1036.0000,1.0000,1211.0000,6.0000
29-12-2015 16:22:52.397,Si74750BA6,12/29/2015 16:22:52,1,3,971.0000,6.0000,500000.0000,1.0000
29-12-2015 16:22:52.398,Si74750BA6,12/29/2015 16:22:52,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:04.363,Si74750BA6,12/29/2015 16:23:04,0,3,1036.0000,1.0000,1231.0000,6.0000
29-12-2015 16:23:04.363,Si74750BA6,12/29/2015 16:23:04,1,3,991.0000,6.0000,500000.0000,1.0000
29-12-2015 16:23:04.363,Si74750BA6,12/29/2015 16:23:04,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:14.682,Si74750BA6,12/29/2015 16:23:14,0,3,1036.0000,1.0000,1259.0000,6.0000
29-12-2015 16:23:14.683,Si74750BA6,12/29/2015 16:23:14,1,3,1019.0000,6.0000,500000.0000,1.0000
29-12-2015 16:23:14.683,Si74750BA6,12/29/2015 16:23:14,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:14.817,Si74750BA6,12/29/2015 16:23:14,0,3,1036.0000,1.0000,1244.0000,6.0000
29-12-2015 16:23:14.817,Si74750BA6,12/29/2015 16:23:14,1,3,1004.0000,6.0000,500000.0000,1.0000
29-12-2015 16:23:14.817,Si74750BA6,12/29/2015 16:23:14,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:06.089,Si74750BA6,12/29/2015 16:24:06,0,3,1036.0000,1.0000,1266.0000,6.0000
29-12-2015 16:24:06.089,Si74750BA6,12/29/2015 16:24:06,1,3,1026.0000,6.0000,500000.0000,1.0000
29-12-2015 16:24:06.090,Si74750BA6,12/29/2015 16:24:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:07.260,Si74750BA6,12/29/2015 16:24:07,0,3,1044.0000,6.0000,1284.0000,6.0000
29-12-2015 16:24:07.260,Si74750BA6,12/29/2015 16:24:07,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 16:24:07.261,Si74750BA6,12/29/2015 16:24:07,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:13.669,Si74750BA6,12/29/2015 16:24:13,0,3,1036.0000,1.0000,1267.0000,6.0000
29-12-2015 16:24:13.669,Si74750BA6,12/29/2015 16:24:13,1,3,1027.0000,6.0000,500000.0000,1.0000
29-12-2015 16:24:13.670,Si74750BA6,12/29/2015 16:24:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:43.738,Si74750BA6,12/29/2015 16:24:43,0,3,1042.0000,6.0000,1282.0000,6.0000
29-12-2015 16:24:43.738,Si74750BA6,12/29/2015 16:24:43,1,3,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 16:24:43.739,Si74750BA6,12/29/2015 16:24:43,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:27:56.181,Si74750BA6,12/29/2015 16:27:56,0,3,1036.0000,1.0000,1267.0000,6.0000
29-12-2015 16:27:56.181,Si74750BA6,12/29/2015 16:27:56,1,3,1027.0000,6.0000,500000.0000,1.0000
29-12-2015 16:27:56.182,Si74750BA6,12/29/2015 16:27:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:30:58.010,Si74750BA6,12/29/2015 16:30:58,0,3,1036.0000,1.0000,1250.0000,6.0000
29-12-2015 16:30:58.010,Si74750BA6,12/29/2015 16:30:58,1,3,1010.0000,6.0000,500000.0000,1.0000
29-12-2015 16:30:58.010,Si74750BA6,12/29/2015 16:30:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:34:36.240,Si74750BA6,12/29/2015 16:34:36,0,3,1036.0000,1.0000,1233.0000,6.0000
29-12-2015 16:34:36.240,Si74750BA6,12/29/2015 16:34:36,1,3,993.0000,6.0000,500000.0000,1.0000
29-12-2015 16:34:36.240,Si74750BA6,12/29/2015 16:34:36,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:35:02.315,Si74750BA6,12/29/2015 16:35:02,0,3,1036.0000,1.0000,1256.0000,6.0000
29-12-2015 16:35:02.316,Si74750BA6,12/29/2015 16:35:02,1,3,1016.0000,6.0000,500000.0000,1.0000
29-12-2015 16:35:02.317,Si74750BA6,12/29/2015 16:35:02,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:35:05.621,Si74750BA6,12/29/2015 16:35:05,0,3,1036.0000,1.0000,1241.0000,6.0000
29-12-2015 16:35:05.621,Si74750BA6,12/29/2015 16:35:05,1,3,1001.0000,6.0000,500000.0000,1.0000
29-12-2015 16:35:05.621,Si74750BA6,12/29/2015 16:35:05,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:36:17.446,Si74750BA6,12/29/2015 16:36:17,0,3,1036.0000,1.0000,1226.0000,6.0000
29-12-2015 16:36:17.448,Si74750BA6,12/29/2015 16:36:17,1,3,986.0000,6.0000,500000.0000,1.0000
29-12-2015 16:36:17.448,Si74750BA6,12/29/2015 16:36:17,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:37:28.708,Si74750BA6,12/29/2015 16:37:28,0,3,1036.0000,1.0000,1243.0000,6.0000
29-12-2015 16:37:28.709,Si74750BA6,12/29/2015 16:37:28,1,3,1003.0000,6.0000,500000.0000,1.0000
29-12-2015 16:37:28.710,Si74750BA6,12/29/2015 16:37:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:40:24.375,Si74750BA6,12/29/2015 16:40:24,0,3,1036.0000,1.0000,1228.0000,6.0000
29-12-2015 16:40:24.376,Si74750BA6,12/29/2015 16:40:24,1,3,988.0000,6.0000,500000.0000,1.0000
29-12-2015 16:40:24.376,Si74750BA6,12/29/2015 16:40:24,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:43:29.561,Si74750BA6,12/29/2015 16:43:29,0,3,1036.0000,1.0000,1210.0000,6.0000
29-12-2015 16:43:29.561,Si74750BA6,12/29/2015 16:43:29,1,3,970.0000,6.0000,500000.0000,1.0000
29-12-2015 16:43:29.562,Si74750BA6,12/29/2015 16:43:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:46:29.672,Si74750BA6,12/29/2015 16:46:29,0,3,1036.0000,1.0000,1194.0000,6.0000
29-12-2015 16:46:29.672,Si74750BA6,12/29/2015 16:46:29,1,3,954.0000,6.0000,500000.0000,1.0000
29-12-2015 16:46:29.673,Si74750BA6,12/29/2015 16:46:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:48:32.008,Si74750BA6,12/29/2015 16:48:32,0,3,1036.0000,1.0000,1210.0000,6.0000
29-12-2015 16:48:32.008,Si74750BA6,12/29/2015 16:48:32,1,3,970.0000,6.0000,500000.0000,1.0000
