29-12-2015 11:06:17.058,Si74250BA6,12/29/2015 11:06:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:06:17.592,Si74250BA6,12/29/2015 11:06:17,0,3,1345.0000,8.0000,1482.0000,6.0000
29-12-2015 11:06:17.593,Si74250BA6,12/29/2015 11:06:17,1,3,1242.0000,6.0000,500000.0000,1.0000
29-12-2015 11:06:17.593,Si74250BA6,12/29/2015 11:06:17,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:06:30.205,Si74250BA6,12/29/2015 11:06:30,0,2,1242.0000,6.0000,1482.0000,6.0000
29-12-2015 11:06:30.205,Si74250BA6,12/29/2015 11:06:30,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:06:37.015,Si74250BA6,12/29/2015 11:06:37,0,3,1353.0000,8.0000,1482.0000,6.0000
29-12-2015 11:06:37.016,Si74250BA6,12/29/2015 11:06:37,1,3,1242.0000,6.0000,500000.0000,1.0000
29-12-2015 11:06:37.016,Si74250BA6,12/29/2015 11:06:37,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:06:38.102,Si74250BA6,12/29/2015 11:06:38,0,3,1353.0000,8.0000,1472.0000,6.0000
29-12-2015 11:06:38.102,Si74250BA6,12/29/2015 11:06:38,1,3,1232.0000,6.0000,500000.0000,1.0000
29-12-2015 11:06:38.103,Si74250BA6,12/29/2015 11:06:38,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:07:11.316,Si74250BA6,12/29/2015 11:07:11,0,3,1353.0000,8.0000,1461.0000,6.0000
29-12-2015 11:07:11.317,Si74250BA6,12/29/2015 11:07:11,1,3,1221.0000,6.0000,500000.0000,1.0000
29-12-2015 11:07:11.318,Si74250BA6,12/29/2015 11:07:11,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:07:45.671,Si74250BA6,12/29/2015 11:07:45,0,3,1353.0000,8.0000,1476.0000,6.0000
29-12-2015 11:07:45.671,Si74250BA6,12/29/2015 11:07:45,1,3,1236.0000,6.0000,500000.0000,1.0000
29-12-2015 11:07:45.671,Si74250BA6,12/29/2015 11:07:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:07:58.673,Si74250BA6,12/29/2015 11:07:58,0,3,1353.0000,6.0000,1476.0000,6.0000
29-12-2015 11:07:58.673,Si74250BA6,12/29/2015 11:07:58,1,3,1236.0000,6.0000,500000.0000,1.0000
29-12-2015 11:07:58.674,Si74250BA6,12/29/2015 11:07:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:07:58.905,Si74250BA6,12/29/2015 11:07:58,0,3,1353.0000,6.0000,1462.0000,6.0000
29-12-2015 11:07:58.905,Si74250BA6,12/29/2015 11:07:58,1,3,1222.0000,6.0000,500000.0000,1.0000
29-12-2015 11:07:58.905,Si74250BA6,12/29/2015 11:07:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:07:59.166,Si74250BA6,12/29/2015 11:07:59,0,3,1353.0000,4.0000,1462.0000,6.0000
29-12-2015 11:07:59.167,Si74250BA6,12/29/2015 11:07:59,1,3,1222.0000,6.0000,500000.0000,1.0000
29-12-2015 11:07:59.167,Si74250BA6,12/29/2015 11:07:59,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:08:14.601,Si74250BA6,12/29/2015 11:08:14,0,3,1353.0000,2.0000,1462.0000,6.0000
29-12-2015 11:08:14.601,Si74250BA6,12/29/2015 11:08:14,1,3,1222.0000,6.0000,500000.0000,1.0000
29-12-2015 11:08:14.601,Si74250BA6,12/29/2015 11:08:14,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:08:58.928,Si74250BA6,12/29/2015 11:08:58,0,3,1353.0000,2.0000,1477.0000,6.0000
29-12-2015 11:08:58.929,Si74250BA6,12/29/2015 11:08:58,1,3,1237.0000,6.0000,500000.0000,1.0000
29-12-2015 11:08:58.929,Si74250BA6,12/29/2015 11:08:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:09:09.088,Si74250BA6,12/29/2015 11:09:09,0,3,1353.0000,2.0000,1487.0000,6.0000
29-12-2015 11:09:09.088,Si74250BA6,12/29/2015 11:09:09,1,3,1247.0000,6.0000,500000.0000,1.0000
29-12-2015 11:09:09.089,Si74250BA6,12/29/2015 11:09:09,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:09:14.160,Si74250BA6,12/29/2015 11:09:14,0,3,1353.0000,2.0000,1471.0000,6.0000
29-12-2015 11:09:14.160,Si74250BA6,12/29/2015 11:09:14,1,3,1231.0000,6.0000,500000.0000,1.0000
29-12-2015 11:09:14.161,Si74250BA6,12/29/2015 11:09:14,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:09:17.324,Si74250BA6,12/29/2015 11:09:17,0,2,1231.0000,6.0000,1471.0000,6.0000
29-12-2015 11:09:17.324,Si74250BA6,12/29/2015 11:09:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:09:19.861,Si74250BA6,12/29/2015 11:09:19,0,3,1356.0000,2.0000,1471.0000,6.0000
29-12-2015 11:09:19.862,Si74250BA6,12/29/2015 11:09:19,1,3,1231.0000,6.0000,500000.0000,1.0000
29-12-2015 11:09:19.862,Si74250BA6,12/29/2015 11:09:19,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:09:39.086,Si74250BA6,12/29/2015 11:09:39,0,3,1356.0000,2.0000,1483.0000,6.0000
29-12-2015 11:09:39.087,Si74250BA6,12/29/2015 11:09:39,1,3,1243.0000,6.0000,500000.0000,1.0000
29-12-2015 11:09:39.088,Si74250BA6,12/29/2015 11:09:39,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:09:42.105,Si74250BA6,12/29/2015 11:09:42,0,3,1356.0000,2.0000,1494.0000,6.0000
29-12-2015 11:09:42.105,Si74250BA6,12/29/2015 11:09:42,1,3,1254.0000,6.0000,500000.0000,1.0000
29-12-2015 11:09:42.106,Si74250BA6,12/29/2015 11:09:42,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:09:55.976,Si74250BA6,12/29/2015 11:09:55,0,3,1356.0000,2.0000,1483.0000,6.0000
29-12-2015 11:09:55.977,Si74250BA6,12/29/2015 11:09:55,1,3,1243.0000,6.0000,500000.0000,1.0000
29-12-2015 11:09:55.977,Si74250BA6,12/29/2015 11:09:55,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:10:12.483,Si74250BA6,12/29/2015 11:10:12,0,3,1356.0000,2.0000,1493.0000,6.0000
29-12-2015 11:10:12.484,Si74250BA6,12/29/2015 11:10:12,1,3,1253.0000,6.0000,500000.0000,1.0000
29-12-2015 11:10:12.484,Si74250BA6,12/29/2015 11:10:12,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:10:16.878,Si74250BA6,12/29/2015 11:10:16,0,2,1253.0000,6.0000,1493.0000,6.0000
29-12-2015 11:10:16.878,Si74250BA6,12/29/2015 11:10:16,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:15:02.873,Si74250BA6,12/29/2015 11:15:02,0,2,1267.0000,6.0000,1507.0000,6.0000
29-12-2015 11:15:02.874,Si74250BA6,12/29/2015 11:15:02,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:16:40.870,Si74250BA6,12/29/2015 11:16:40,0,2,1278.0000,6.0000,1518.0000,6.0000
29-12-2015 11:16:40.870,Si74250BA6,12/29/2015 11:16:40,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:16:53.713,Si74250BA6,12/29/2015 11:16:53,0,2,1288.0000,6.0000,1528.0000,6.0000
29-12-2015 11:16:53.714,Si74250BA6,12/29/2015 11:16:53,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:17:18.568,Si74250BA6,12/29/2015 11:17:18,0,2,1299.0000,6.0000,1539.0000,6.0000
29-12-2015 11:17:18.568,Si74250BA6,12/29/2015 11:17:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:18:03.502,Si74250BA6,12/29/2015 11:18:03,0,2,1288.0000,6.0000,1528.0000,6.0000
29-12-2015 11:18:03.502,Si74250BA6,12/29/2015 11:18:03,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:18:17.378,Si74250BA6,12/29/2015 11:18:17,0,2,1277.0000,6.0000,1517.0000,6.0000
29-12-2015 11:18:17.378,Si74250BA6,12/29/2015 11:18:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:19:56.761,Si74250BA6,12/29/2015 11:19:56,0,2,1277.0000,7.0000,1517.0000,6.0000
29-12-2015 11:19:56.761,Si74250BA6,12/29/2015 11:19:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:20:06.753,Si74250BA6,12/29/2015 11:20:06,0,3,1277.0000,1.0000,1501.0000,6.0000
29-12-2015 11:20:06.753,Si74250BA6,12/29/2015 11:20:06,1,3,1261.0000,6.0000,500000.0000,1.0000
29-12-2015 11:20:06.754,Si74250BA6,12/29/2015 11:20:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:21:02.965,Si74250BA6,12/29/2015 11:21:02,0,3,1277.0000,1.0000,1511.0000,6.0000
29-12-2015 11:21:02.966,Si74250BA6,12/29/2015 11:21:02,1,3,1271.0000,6.0000,500000.0000,1.0000
29-12-2015 11:21:02.966,Si74250BA6,12/29/2015 11:21:02,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:21:09.587,Si74250BA6,12/29/2015 11:21:09,0,3,1277.0000,1.0000,1491.0000,6.0000
29-12-2015 11:21:09.588,Si74250BA6,12/29/2015 11:21:09,1,3,1251.0000,6.0000,500000.0000,1.0000
29-12-2015 11:21:09.588,Si74250BA6,12/29/2015 11:21:09,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:21:19.328,Si74250BA6,12/29/2015 11:21:19,0,3,1277.0000,1.0000,1501.0000,6.0000
29-12-2015 11:21:19.328,Si74250BA6,12/29/2015 11:21:19,1,3,1261.0000,6.0000,500000.0000,1.0000
29-12-2015 11:21:19.329,Si74250BA6,12/29/2015 11:21:19,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:22:13.005,Si74250BA6,12/29/2015 11:22:13,0,3,1277.0000,1.0000,1487.0000,6.0000
29-12-2015 11:22:13.007,Si74250BA6,12/29/2015 11:22:13,1,3,1247.0000,6.0000,500000.0000,1.0000
29-12-2015 11:22:13.008,Si74250BA6,12/29/2015 11:22:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:23:01.710,Si74250BA6,12/29/2015 11:23:01,0,3,1277.0000,1.0000,1500.0000,6.0000
29-12-2015 11:23:01.711,Si74250BA6,12/29/2015 11:23:01,1,3,1260.0000,6.0000,500000.0000,1.0000
29-12-2015 11:23:01.711,Si74250BA6,12/29/2015 11:23:01,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:23:05.758,Si74250BA6,12/29/2015 11:23:05,0,3,1277.0000,1.0000,1486.0000,6.0000
29-12-2015 11:23:05.759,Si74250BA6,12/29/2015 11:23:05,1,3,1246.0000,6.0000,500000.0000,1.0000
29-12-2015 11:23:05.759,Si74250BA6,12/29/2015 11:23:05,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:23:20.182,Si74250BA6,12/29/2015 11:23:20,0,3,1277.0000,1.0000,1475.0000,6.0000
29-12-2015 11:23:20.182,Si74250BA6,12/29/2015 11:23:20,1,3,1235.0000,6.0000,500000.0000,1.0000
29-12-2015 11:23:20.183,Si74250BA6,12/29/2015 11:23:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:23:30.836,Si74250BA6,12/29/2015 11:23:30,0,3,1277.0000,1.0000,1464.0000,6.0000
29-12-2015 11:23:30.837,Si74250BA6,12/29/2015 11:23:30,1,3,1224.0000,6.0000,500000.0000,1.0000
29-12-2015 11:23:30.837,Si74250BA6,12/29/2015 11:23:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:23:50.631,Si74250BA6,12/29/2015 11:23:50,0,3,1277.0000,1.0000,1449.0000,6.0000
29-12-2015 11:23:50.631,Si74250BA6,12/29/2015 11:23:50,1,3,1209.0000,6.0000,500000.0000,1.0000
29-12-2015 11:23:50.632,Si74250BA6,12/29/2015 11:23:50,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:23:57.453,Si74250BA6,12/29/2015 11:23:57,0,3,1277.0000,1.0000,1465.0000,6.0000
29-12-2015 11:23:57.453,Si74250BA6,12/29/2015 11:23:57,1,3,1225.0000,6.0000,500000.0000,1.0000
29-12-2015 11:23:57.453,Si74250BA6,12/29/2015 11:23:57,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:24:12.119,Si74250BA6,12/29/2015 11:24:12,0,3,1277.0000,1.0000,1488.0000,6.0000
29-12-2015 11:24:12.120,Si74250BA6,12/29/2015 11:24:12,1,3,1248.0000,6.0000,500000.0000,1.0000
29-12-2015 11:24:12.120,Si74250BA6,12/29/2015 11:24:12,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:24:17.779,Si74250BA6,12/29/2015 11:24:17,0,3,1277.0000,1.0000,1473.0000,6.0000
29-12-2015 11:24:17.779,Si74250BA6,12/29/2015 11:24:17,1,3,1233.0000,6.0000,500000.0000,1.0000
29-12-2015 11:24:17.779,Si74250BA6,12/29/2015 11:24:17,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:24:26.029,Si74250BA6,12/29/2015 11:24:26,0,3,1277.0000,1.0000,1486.0000,6.0000
29-12-2015 11:24:26.029,Si74250BA6,12/29/2015 11:24:26,1,3,1246.0000,6.0000,500000.0000,1.0000
29-12-2015 11:24:26.030,Si74250BA6,12/29/2015 11:24:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:24:32.770,Si74250BA6,12/29/2015 11:24:32,0,3,1277.0000,1.0000,1497.0000,6.0000
29-12-2015 11:24:32.771,Si74250BA6,12/29/2015 11:24:32,1,3,1257.0000,6.0000,500000.0000,1.0000
29-12-2015 11:24:32.771,Si74250BA6,12/29/2015 11:24:32,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:24:40.747,Si74250BA6,12/29/2015 11:24:40,0,3,1277.0000,1.0000,1486.0000,6.0000
29-12-2015 11:24:40.747,Si74250BA6,12/29/2015 11:24:40,1,3,1246.0000,6.0000,500000.0000,1.0000
29-12-2015 11:24:40.748,Si74250BA6,12/29/2015 11:24:40,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:25:23.655,Si74250BA6,12/29/2015 11:25:23,0,3,1277.0000,1.0000,1496.0000,6.0000
29-12-2015 11:25:23.655,Si74250BA6,12/29/2015 11:25:23,1,3,1256.0000,6.0000,500000.0000,1.0000
29-12-2015 11:25:23.655,Si74250BA6,12/29/2015 11:25:23,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:25:25.375,Si74250BA6,12/29/2015 11:25:25,0,3,1277.0000,1.0000,1485.0000,6.0000
29-12-2015 11:25:25.376,Si74250BA6,12/29/2015 11:25:25,1,3,1245.0000,6.0000,500000.0000,1.0000
29-12-2015 11:25:25.376,Si74250BA6,12/29/2015 11:25:25,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:25:28.977,Si74250BA6,12/29/2015 11:25:28,0,3,1277.0000,1.0000,1513.0000,6.0000
29-12-2015 11:25:28.978,Si74250BA6,12/29/2015 11:25:28,1,3,1273.0000,6.0000,500000.0000,1.0000
29-12-2015 11:25:28.978,Si74250BA6,12/29/2015 11:25:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:25:50.932,Si74250BA6,12/29/2015 11:25:50,0,3,1284.0000,6.0000,1524.0000,6.0000
29-12-2015 11:25:50.933,Si74250BA6,12/29/2015 11:25:50,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:25:50.934,Si74250BA6,12/29/2015 11:25:50,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:26:09.560,Si74250BA6,12/29/2015 11:26:09,0,3,1295.0000,6.0000,1535.0000,6.0000
29-12-2015 11:26:09.560,Si74250BA6,12/29/2015 11:26:09,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:26:09.561,Si74250BA6,12/29/2015 11:26:09,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:26:29.371,Si74250BA6,12/29/2015 11:26:29,0,3,1283.0000,6.0000,1523.0000,6.0000
29-12-2015 11:26:29.371,Si74250BA6,12/29/2015 11:26:29,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:26:29.372,Si74250BA6,12/29/2015 11:26:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:26:35.144,Si74250BA6,12/29/2015 11:26:35,0,3,1296.0000,6.0000,1536.0000,6.0000
29-12-2015 11:26:35.144,Si74250BA6,12/29/2015 11:26:35,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:26:35.144,Si74250BA6,12/29/2015 11:26:35,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:27:22.219,Si74250BA6,12/29/2015 11:27:22,0,3,1310.0000,6.0000,1550.0000,6.0000
29-12-2015 11:27:22.219,Si74250BA6,12/29/2015 11:27:22,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:27:22.219,Si74250BA6,12/29/2015 11:27:22,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:28:28.983,Si74250BA6,12/29/2015 11:28:28,0,3,1321.0000,6.0000,1561.0000,6.0000
29-12-2015 11:28:28.983,Si74250BA6,12/29/2015 11:28:28,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:28:28.984,Si74250BA6,12/29/2015 11:28:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:29:12.757,Si74250BA6,12/29/2015 11:29:12,0,3,1335.0000,6.0000,1575.0000,6.0000
29-12-2015 11:29:12.757,Si74250BA6,12/29/2015 11:29:12,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:29:12.758,Si74250BA6,12/29/2015 11:29:12,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:29:15.743,Si74250BA6,12/29/2015 11:29:15,0,3,1324.0000,6.0000,1564.0000,6.0000
29-12-2015 11:29:15.743,Si74250BA6,12/29/2015 11:29:15,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:29:15.744,Si74250BA6,12/29/2015 11:29:15,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:29:18.213,Si74250BA6,12/29/2015 11:29:18,0,3,1324.0000,6.0000,1440.0000,2.0000
29-12-2015 11:29:18.214,Si74250BA6,12/29/2015 11:29:18,1,3,1277.0000,1.0000,1564.0000,6.0000
29-12-2015 11:29:18.214,Si74250BA6,12/29/2015 11:29:18,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:29:24.027,Si74250BA6,12/29/2015 11:29:24,0,3,1324.0000,6.0000,1564.0000,6.0000
29-12-2015 11:29:24.027,Si74250BA6,12/29/2015 11:29:24,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:29:24.028,Si74250BA6,12/29/2015 11:29:24,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:29:34.276,Si74250BA6,12/29/2015 11:29:34,0,3,1335.0000,6.0000,1575.0000,6.0000
29-12-2015 11:29:34.276,Si74250BA6,12/29/2015 11:29:34,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:29:34.276,Si74250BA6,12/29/2015 11:29:34,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:29:49.498,Si74250BA6,12/29/2015 11:29:49,0,3,1335.0000,6.0000,1450.0000,2.0000
29-12-2015 11:29:49.499,Si74250BA6,12/29/2015 11:29:49,1,3,1277.0000,1.0000,1575.0000,6.0000
29-12-2015 11:29:49.499,Si74250BA6,12/29/2015 11:29:49,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:29:58.996,Si74250BA6,12/29/2015 11:29:58,0,3,1325.0000,6.0000,1450.0000,2.0000
29-12-2015 11:29:58.997,Si74250BA6,12/29/2015 11:29:58,1,3,1277.0000,1.0000,1565.0000,6.0000
29-12-2015 11:29:58.997,Si74250BA6,12/29/2015 11:29:58,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:30:34.099,Si74250BA6,12/29/2015 11:30:34,0,3,1325.0000,6.0000,1565.0000,6.0000
29-12-2015 11:30:34.100,Si74250BA6,12/29/2015 11:30:34,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:30:34.100,Si74250BA6,12/29/2015 11:30:34,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:30:37.619,Si74250BA6,12/29/2015 11:30:37,0,3,1325.0000,6.0000,1446.0000,2.0000
29-12-2015 11:30:37.619,Si74250BA6,12/29/2015 11:30:37,1,3,1277.0000,1.0000,1565.0000,6.0000
29-12-2015 11:30:37.620,Si74250BA6,12/29/2015 11:30:37,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:31:06.739,Si74250BA6,12/29/2015 11:31:06,0,3,1325.0000,6.0000,1565.0000,6.0000
29-12-2015 11:31:06.739,Si74250BA6,12/29/2015 11:31:06,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:31:06.739,Si74250BA6,12/29/2015 11:31:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:31:55.853,Si74250BA6,12/29/2015 11:31:55,0,3,1325.0000,6.0000,1445.0000,4.0000
29-12-2015 11:31:55.854,Si74250BA6,12/29/2015 11:31:55,1,3,1277.0000,1.0000,1565.0000,6.0000
29-12-2015 11:31:55.854,Si74250BA6,12/29/2015 11:31:55,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:32:15.931,Si74250BA6,12/29/2015 11:32:15,0,3,1325.0000,6.0000,1565.0000,6.0000
29-12-2015 11:32:15.931,Si74250BA6,12/29/2015 11:32:15,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:32:15.932,Si74250BA6,12/29/2015 11:32:15,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:32:20.153,Si74250BA6,12/29/2015 11:32:20,0,3,1336.0000,6.0000,1576.0000,6.0000
29-12-2015 11:32:20.154,Si74250BA6,12/29/2015 11:32:20,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:32:20.154,Si74250BA6,12/29/2015 11:32:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:33:51.118,Si74250BA6,12/29/2015 11:33:51,0,3,1326.0000,6.0000,1566.0000,6.0000
29-12-2015 11:33:51.119,Si74250BA6,12/29/2015 11:33:51,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:33:51.119,Si74250BA6,12/29/2015 11:33:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:34:34.034,Si74250BA6,12/29/2015 11:34:34,0,3,1337.0000,6.0000,1577.0000,6.0000
29-12-2015 11:34:34.034,Si74250BA6,12/29/2015 11:34:34,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:34:34.034,Si74250BA6,12/29/2015 11:34:34,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:34:57.635,Si74250BA6,12/29/2015 11:34:57,0,3,1337.0000,6.0000,1460.0000,2.0000
29-12-2015 11:34:57.635,Si74250BA6,12/29/2015 11:34:57,1,3,1277.0000,1.0000,1577.0000,6.0000
29-12-2015 11:34:57.636,Si74250BA6,12/29/2015 11:34:57,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:35:10.372,Si74250BA6,12/29/2015 11:35:10,0,3,1337.0000,6.0000,1577.0000,6.0000
29-12-2015 11:35:10.372,Si74250BA6,12/29/2015 11:35:10,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:35:10.373,Si74250BA6,12/29/2015 11:35:10,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:35:27.125,Si74250BA6,12/29/2015 11:35:27,0,3,1337.0000,6.0000,1460.0000,2.0000
29-12-2015 11:35:27.125,Si74250BA6,12/29/2015 11:35:27,1,3,1277.0000,1.0000,1577.0000,6.0000
29-12-2015 11:35:27.126,Si74250BA6,12/29/2015 11:35:27,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:35:29.540,Si74250BA6,12/29/2015 11:35:29,0,3,1327.0000,6.0000,1460.0000,2.0000
29-12-2015 11:35:29.541,Si74250BA6,12/29/2015 11:35:29,1,3,1277.0000,1.0000,1567.0000,6.0000
29-12-2015 11:35:29.541,Si74250BA6,12/29/2015 11:35:29,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:35:38.088,Si74250BA6,12/29/2015 11:35:38,0,3,1327.0000,6.0000,1567.0000,6.0000
29-12-2015 11:35:38.089,Si74250BA6,12/29/2015 11:35:38,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:35:38.089,Si74250BA6,12/29/2015 11:35:38,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:35:38.280,Si74250BA6,12/29/2015 11:35:38,0,3,1327.0000,6.0000,1459.0000,2.0000
29-12-2015 11:35:38.280,Si74250BA6,12/29/2015 11:35:38,1,3,1277.0000,1.0000,1567.0000,6.0000
29-12-2015 11:35:38.280,Si74250BA6,12/29/2015 11:35:38,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:35:40.015,Si74250BA6,12/29/2015 11:35:40,0,3,1327.0000,6.0000,1567.0000,6.0000
29-12-2015 11:35:40.015,Si74250BA6,12/29/2015 11:35:40,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:35:40.015,Si74250BA6,12/29/2015 11:35:40,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:35:40.242,Si74250BA6,12/29/2015 11:35:40,0,3,1327.0000,6.0000,1458.0000,2.0000
29-12-2015 11:35:40.242,Si74250BA6,12/29/2015 11:35:40,1,3,1277.0000,1.0000,1567.0000,6.0000
29-12-2015 11:35:40.242,Si74250BA6,12/29/2015 11:35:40,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:35:46.180,Si74250BA6,12/29/2015 11:35:46,0,3,1327.0000,6.0000,1567.0000,6.0000
29-12-2015 11:35:46.180,Si74250BA6,12/29/2015 11:35:46,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:35:46.181,Si74250BA6,12/29/2015 11:35:46,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:35:46.364,Si74250BA6,12/29/2015 11:35:46,0,3,1327.0000,6.0000,1457.0000,2.0000
29-12-2015 11:35:46.365,Si74250BA6,12/29/2015 11:35:46,1,3,1277.0000,1.0000,1567.0000,6.0000
29-12-2015 11:35:46.365,Si74250BA6,12/29/2015 11:35:46,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:35:48.159,Si74250BA6,12/29/2015 11:35:48,0,3,1327.0000,6.0000,1567.0000,6.0000
29-12-2015 11:35:48.159,Si74250BA6,12/29/2015 11:35:48,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:35:48.160,Si74250BA6,12/29/2015 11:35:48,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:35:48.371,Si74250BA6,12/29/2015 11:35:48,0,3,1327.0000,6.0000,1456.0000,2.0000
29-12-2015 11:35:48.371,Si74250BA6,12/29/2015 11:35:48,1,3,1277.0000,1.0000,1567.0000,6.0000
29-12-2015 11:35:48.372,Si74250BA6,12/29/2015 11:35:48,2,3,1.0000,75.0000,500000.0000,1.0000
