29-12-2015 15:22:09.234,Si79000BA6,12/29/2015 15:22:09,0,13,276.0000,30.0000,304.0000,15.0000
29-12-2015 15:22:09.235,Si79000BA6,12/29/2015 15:22:09,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:22:09.235,Si79000BA6,12/29/2015 15:22:09,2,13,250.0000,5.0000,307.0000,30.0000
29-12-2015 15:22:21.273,Si79000BA6,12/29/2015 15:22:21,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:22:21.273,Si79000BA6,12/29/2015 15:22:21,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:22:21.273,Si79000BA6,12/29/2015 15:22:21,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:22:21.290,Si79000BA6,12/29/2015 15:22:21,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:22:21.290,Si79000BA6,12/29/2015 15:22:21,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:22:21.291,Si79000BA6,12/29/2015 15:22:21,2,13,250.0000,5.0000,307.0000,30.0000
29-12-2015 15:22:28.890,Si79000BA6,12/29/2015 15:22:28,0,11,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:22:28.891,Si79000BA6,12/29/2015 15:22:28,1,11,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:22:28.891,Si79000BA6,12/29/2015 15:22:28,2,11,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:22:29.027,Si79000BA6,12/29/2015 15:22:29,0,11,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:22:29.027,Si79000BA6,12/29/2015 15:22:29,1,11,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:22:29.028,Si79000BA6,12/29/2015 15:22:29,2,11,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:22:29.194,Si79000BA6,12/29/2015 15:22:29,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:22:29.195,Si79000BA6,12/29/2015 15:22:29,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:22:29.195,Si79000BA6,12/29/2015 15:22:29,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:22:29.577,Si79000BA6,12/29/2015 15:22:29,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:22:29.577,Si79000BA6,12/29/2015 15:22:29,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:22:29.577,Si79000BA6,12/29/2015 15:22:29,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:22:29.644,Si79000BA6,12/29/2015 15:22:29,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:22:29.644,Si79000BA6,12/29/2015 15:22:29,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:22:29.645,Si79000BA6,12/29/2015 15:22:29,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:22:29.792,Si79000BA6,12/29/2015 15:22:29,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:22:29.792,Si79000BA6,12/29/2015 15:22:29,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:22:29.793,Si79000BA6,12/29/2015 15:22:29,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:22:44.725,Si79000BA6,12/29/2015 15:22:44,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:22:44.726,Si79000BA6,12/29/2015 15:22:44,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:22:44.726,Si79000BA6,12/29/2015 15:22:44,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:22:44.782,Si79000BA6,12/29/2015 15:22:44,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:22:44.782,Si79000BA6,12/29/2015 15:22:44,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:22:44.783,Si79000BA6,12/29/2015 15:22:44,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:22:54.873,Si79000BA6,12/29/2015 15:22:54,0,13,276.0000,30.0000,304.0000,15.0000
29-12-2015 15:22:54.874,Si79000BA6,12/29/2015 15:22:54,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:22:54.874,Si79000BA6,12/29/2015 15:22:54,2,13,250.0000,5.0000,309.0000,30.0000
29-12-2015 15:22:58.345,Si79000BA6,12/29/2015 15:22:58,0,13,277.0000,30.0000,304.0000,15.0000
29-12-2015 15:22:58.345,Si79000BA6,12/29/2015 15:22:58,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:22:58.346,Si79000BA6,12/29/2015 15:22:58,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:22:59.927,Si79000BA6,12/29/2015 15:22:59,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:22:59.928,Si79000BA6,12/29/2015 15:22:59,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:22:59.928,Si79000BA6,12/29/2015 15:22:59,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:22:59.974,Si79000BA6,12/29/2015 15:22:59,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:22:59.974,Si79000BA6,12/29/2015 15:22:59,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:22:59.974,Si79000BA6,12/29/2015 15:22:59,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:23:15.116,Si79000BA6,12/29/2015 15:23:15,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:23:15.117,Si79000BA6,12/29/2015 15:23:15,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:23:15.118,Si79000BA6,12/29/2015 15:23:15,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:23:15.150,Si79000BA6,12/29/2015 15:23:15,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:23:15.151,Si79000BA6,12/29/2015 15:23:15,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:23:15.151,Si79000BA6,12/29/2015 15:23:15,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:23:30.277,Si79000BA6,12/29/2015 15:23:30,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:23:30.277,Si79000BA6,12/29/2015 15:23:30,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:23:30.278,Si79000BA6,12/29/2015 15:23:30,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:23:30.316,Si79000BA6,12/29/2015 15:23:30,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:23:30.316,Si79000BA6,12/29/2015 15:23:30,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:23:30.317,Si79000BA6,12/29/2015 15:23:30,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:23:45.456,Si79000BA6,12/29/2015 15:23:45,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:23:45.459,Si79000BA6,12/29/2015 15:23:45,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:23:45.460,Si79000BA6,12/29/2015 15:23:45,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:23:45.482,Si79000BA6,12/29/2015 15:23:45,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:23:45.483,Si79000BA6,12/29/2015 15:23:45,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:23:45.483,Si79000BA6,12/29/2015 15:23:45,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:24:00.626,Si79000BA6,12/29/2015 15:24:00,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:24:00.626,Si79000BA6,12/29/2015 15:24:00,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:24:00.627,Si79000BA6,12/29/2015 15:24:00,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:24:00.650,Si79000BA6,12/29/2015 15:24:00,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:24:00.650,Si79000BA6,12/29/2015 15:24:00,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:24:00.651,Si79000BA6,12/29/2015 15:24:00,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:24:07.189,Si79000BA6,12/29/2015 15:24:07,0,13,276.0000,30.0000,304.0000,15.0000
29-12-2015 15:24:07.190,Si79000BA6,12/29/2015 15:24:07,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:24:07.191,Si79000BA6,12/29/2015 15:24:07,2,13,250.0000,5.0000,309.0000,30.0000
29-12-2015 15:24:15.861,Si79000BA6,12/29/2015 15:24:15,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:24:15.861,Si79000BA6,12/29/2015 15:24:15,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:24:15.861,Si79000BA6,12/29/2015 15:24:15,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:24:15.885,Si79000BA6,12/29/2015 15:24:15,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:24:15.885,Si79000BA6,12/29/2015 15:24:15,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:24:15.886,Si79000BA6,12/29/2015 15:24:15,2,13,250.0000,5.0000,309.0000,30.0000
29-12-2015 15:24:30.759,Si79000BA6,12/29/2015 15:24:30,0,13,276.0000,30.0000,304.0000,15.0000
29-12-2015 15:24:30.760,Si79000BA6,12/29/2015 15:24:30,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:24:30.760,Si79000BA6,12/29/2015 15:24:30,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:24:31.164,Si79000BA6,12/29/2015 15:24:31,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:24:31.165,Si79000BA6,12/29/2015 15:24:31,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:24:31.165,Si79000BA6,12/29/2015 15:24:31,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:24:31.217,Si79000BA6,12/29/2015 15:24:31,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:24:31.218,Si79000BA6,12/29/2015 15:24:31,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:24:31.218,Si79000BA6,12/29/2015 15:24:31,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:24:46.423,Si79000BA6,12/29/2015 15:24:46,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:24:46.423,Si79000BA6,12/29/2015 15:24:46,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:24:46.424,Si79000BA6,12/29/2015 15:24:46,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:24:46.443,Si79000BA6,12/29/2015 15:24:46,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:24:46.444,Si79000BA6,12/29/2015 15:24:46,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:24:46.444,Si79000BA6,12/29/2015 15:24:46,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:24:51.137,Si79000BA6,12/29/2015 15:24:51,0,13,276.0000,30.0000,304.0000,15.0000
29-12-2015 15:24:51.138,Si79000BA6,12/29/2015 15:24:51,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:24:51.138,Si79000BA6,12/29/2015 15:24:51,2,13,250.0000,5.0000,309.0000,30.0000
29-12-2015 15:25:00.603,Si79000BA6,12/29/2015 15:25:00,0,13,277.0000,30.0000,304.0000,15.0000
29-12-2015 15:25:00.603,Si79000BA6,12/29/2015 15:25:00,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:25:00.604,Si79000BA6,12/29/2015 15:25:00,2,13,250.0000,5.0000,310.0000,30.0000
29-12-2015 15:25:01.770,Si79000BA6,12/29/2015 15:25:01,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:25:01.771,Si79000BA6,12/29/2015 15:25:01,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:25:01.771,Si79000BA6,12/29/2015 15:25:01,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:25:01.806,Si79000BA6,12/29/2015 15:25:01,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:25:01.806,Si79000BA6,12/29/2015 15:25:01,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:25:01.807,Si79000BA6,12/29/2015 15:25:01,2,13,250.0000,5.0000,309.0000,30.0000
29-12-2015 15:25:03.086,Si79000BA6,12/29/2015 15:25:03,0,13,276.0000,30.0000,304.0000,15.0000
29-12-2015 15:25:03.086,Si79000BA6,12/29/2015 15:25:03,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:25:03.086,Si79000BA6,12/29/2015 15:25:03,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:25:17.168,Si79000BA6,12/29/2015 15:25:17,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:25:17.170,Si79000BA6,12/29/2015 15:25:17,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:25:17.170,Si79000BA6,12/29/2015 15:25:17,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:25:17.198,Si79000BA6,12/29/2015 15:25:17,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:25:17.198,Si79000BA6,12/29/2015 15:25:17,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:25:17.198,Si79000BA6,12/29/2015 15:25:17,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:25:32.638,Si79000BA6,12/29/2015 15:25:32,0,12,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:25:32.639,Si79000BA6,12/29/2015 15:25:32,1,12,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:25:32.639,Si79000BA6,12/29/2015 15:25:32,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:25:32.641,Si79000BA6,12/29/2015 15:25:32,0,13,274.0000,15.0000,304.0000,15.0000
29-12-2015 15:25:32.641,Si79000BA6,12/29/2015 15:25:32,1,13,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:25:32.642,Si79000BA6,12/29/2015 15:25:32,2,13,230.0000,150.0000,308.0000,30.0000
29-12-2015 15:25:32.651,Si79000BA6,12/29/2015 15:25:32,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 15:25:32.652,Si79000BA6,12/29/2015 15:25:32,1,13,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:25:32.652,Si79000BA6,12/29/2015 15:25:32,2,13,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:25:50.421,Si79000BA6,12/29/2015 15:25:50,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:25:50.422,Si79000BA6,12/29/2015 15:25:50,1,13,274.0000,15.0000,309.0000,15.0000
29-12-2015 15:25:50.422,Si79000BA6,12/29/2015 15:25:50,2,13,250.0000,5.0000,310.0000,30.0000
29-12-2015 15:25:50.614,Si79000BA6,12/29/2015 15:25:50,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:25:50.614,Si79000BA6,12/29/2015 15:25:50,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:25:50.614,Si79000BA6,12/29/2015 15:25:50,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:25:50.635,Si79000BA6,12/29/2015 15:25:50,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:25:50.636,Si79000BA6,12/29/2015 15:25:50,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:25:50.636,Si79000BA6,12/29/2015 15:25:50,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:25:51.013,Si79000BA6,12/29/2015 15:25:51,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:25:51.014,Si79000BA6,12/29/2015 15:25:51,1,13,274.0000,15.0000,308.0000,30.0000
29-12-2015 15:25:51.014,Si79000BA6,12/29/2015 15:25:51,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:05.466,Si79000BA6,12/29/2015 15:26:05,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:26:05.467,Si79000BA6,12/29/2015 15:26:05,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:05.467,Si79000BA6,12/29/2015 15:26:05,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:26:05.485,Si79000BA6,12/29/2015 15:26:05,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:26:05.485,Si79000BA6,12/29/2015 15:26:05,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:26:05.485,Si79000BA6,12/29/2015 15:26:05,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:19.215,Si79000BA6,12/29/2015 15:26:19,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:26:19.215,Si79000BA6,12/29/2015 15:26:19,1,13,274.0000,15.0000,306.0000,30.0000
29-12-2015 15:26:19.215,Si79000BA6,12/29/2015 15:26:19,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:20.933,Si79000BA6,12/29/2015 15:26:20,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:26:20.934,Si79000BA6,12/29/2015 15:26:20,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:20.934,Si79000BA6,12/29/2015 15:26:20,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:26:20.984,Si79000BA6,12/29/2015 15:26:20,0,13,275.0000,30.0000,305.0000,36.0000
29-12-2015 15:26:20.984,Si79000BA6,12/29/2015 15:26:20,1,13,274.0000,15.0000,309.0000,15.0000
29-12-2015 15:26:20.984,Si79000BA6,12/29/2015 15:26:20,2,13,250.0000,5.0000,335.0000,1.0000
29-12-2015 15:26:21.059,Si79000BA6,12/29/2015 15:26:21,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:26:21.060,Si79000BA6,12/29/2015 15:26:21,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:21.060,Si79000BA6,12/29/2015 15:26:21,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:26:24.936,Si79000BA6,12/29/2015 15:26:24,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:26:24.936,Si79000BA6,12/29/2015 15:26:24,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:26:24.936,Si79000BA6,12/29/2015 15:26:24,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:25.174,Si79000BA6,12/29/2015 15:26:25,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:26:25.174,Si79000BA6,12/29/2015 15:26:25,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:25.174,Si79000BA6,12/29/2015 15:26:25,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:26:25.832,Si79000BA6,12/29/2015 15:26:25,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:26:25.833,Si79000BA6,12/29/2015 15:26:25,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:26:25.833,Si79000BA6,12/29/2015 15:26:25,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:41.003,Si79000BA6,12/29/2015 15:26:41,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:26:41.004,Si79000BA6,12/29/2015 15:26:41,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:41.004,Si79000BA6,12/29/2015 15:26:41,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:26:41.033,Si79000BA6,12/29/2015 15:26:41,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:26:41.034,Si79000BA6,12/29/2015 15:26:41,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:26:41.034,Si79000BA6,12/29/2015 15:26:41,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:57.169,Si79000BA6,12/29/2015 15:26:57,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:26:57.170,Si79000BA6,12/29/2015 15:26:57,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:26:57.170,Si79000BA6,12/29/2015 15:26:57,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:26:57.187,Si79000BA6,12/29/2015 15:26:57,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:26:57.188,Si79000BA6,12/29/2015 15:26:57,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:26:57.188,Si79000BA6,12/29/2015 15:26:57,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:11.717,Si79000BA6,12/29/2015 15:27:11,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:27:11.717,Si79000BA6,12/29/2015 15:27:11,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:11.718,Si79000BA6,12/29/2015 15:27:11,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:27:11.746,Si79000BA6,12/29/2015 15:27:11,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:27:11.746,Si79000BA6,12/29/2015 15:27:11,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:27:11.747,Si79000BA6,12/29/2015 15:27:11,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:27.087,Si79000BA6,12/29/2015 15:27:27,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:27:27.088,Si79000BA6,12/29/2015 15:27:27,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:27.089,Si79000BA6,12/29/2015 15:27:27,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:27:27.143,Si79000BA6,12/29/2015 15:27:27,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:27:27.144,Si79000BA6,12/29/2015 15:27:27,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:27:27.144,Si79000BA6,12/29/2015 15:27:27,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:40.450,Si79000BA6,12/29/2015 15:27:40,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:27:40.451,Si79000BA6,12/29/2015 15:27:40,1,13,274.0000,15.0000,306.0000,30.0000
29-12-2015 15:27:40.451,Si79000BA6,12/29/2015 15:27:40,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:42.434,Si79000BA6,12/29/2015 15:27:42,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:27:42.435,Si79000BA6,12/29/2015 15:27:42,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:42.435,Si79000BA6,12/29/2015 15:27:42,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:27:42.557,Si79000BA6,12/29/2015 15:27:42,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:27:42.558,Si79000BA6,12/29/2015 15:27:42,1,13,274.0000,15.0000,306.0000,30.0000
29-12-2015 15:27:42.558,Si79000BA6,12/29/2015 15:27:42,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:42.686,Si79000BA6,12/29/2015 15:27:42,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:27:42.686,Si79000BA6,12/29/2015 15:27:42,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:27:42.687,Si79000BA6,12/29/2015 15:27:42,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:57.818,Si79000BA6,12/29/2015 15:27:57,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:27:57.818,Si79000BA6,12/29/2015 15:27:57,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:57.818,Si79000BA6,12/29/2015 15:27:57,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:27:57.859,Si79000BA6,12/29/2015 15:27:57,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:27:57.860,Si79000BA6,12/29/2015 15:27:57,1,13,274.0000,15.0000,308.0000,30.0000
29-12-2015 15:27:57.860,Si79000BA6,12/29/2015 15:27:57,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:27:59.616,Si79000BA6,12/29/2015 15:27:59,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:27:59.616,Si79000BA6,12/29/2015 15:27:59,1,13,274.0000,15.0000,306.0000,30.0000
29-12-2015 15:27:59.616,Si79000BA6,12/29/2015 15:27:59,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:28:01.967,Si79000BA6,12/29/2015 15:28:01,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:28:01.968,Si79000BA6,12/29/2015 15:28:01,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:28:01.968,Si79000BA6,12/29/2015 15:28:01,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:28:02.888,Si79000BA6,12/29/2015 15:28:02,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:28:02.889,Si79000BA6,12/29/2015 15:28:02,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:28:02.889,Si79000BA6,12/29/2015 15:28:02,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:28:18.296,Si79000BA6,12/29/2015 15:28:18,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:28:18.296,Si79000BA6,12/29/2015 15:28:18,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:28:18.296,Si79000BA6,12/29/2015 15:28:18,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:28:18.408,Si79000BA6,12/29/2015 15:28:18,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:28:18.408,Si79000BA6,12/29/2015 15:28:18,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:28:18.408,Si79000BA6,12/29/2015 15:28:18,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:28:26.578,Si79000BA6,12/29/2015 15:28:26,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:28:26.579,Si79000BA6,12/29/2015 15:28:26,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:28:26.579,Si79000BA6,12/29/2015 15:28:26,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:28:27.692,Si79000BA6,12/29/2015 15:28:27,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:28:27.692,Si79000BA6,12/29/2015 15:28:27,1,13,274.0000,15.0000,308.0000,30.0000
29-12-2015 15:28:27.693,Si79000BA6,12/29/2015 15:28:27,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:28:27.724,Si79000BA6,12/29/2015 15:28:27,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:28:27.724,Si79000BA6,12/29/2015 15:28:27,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:28:27.725,Si79000BA6,12/29/2015 15:28:27,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:28:31.003,Si79000BA6,12/29/2015 15:28:31,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:28:31.004,Si79000BA6,12/29/2015 15:28:31,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:28:31.004,Si79000BA6,12/29/2015 15:28:31,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:28:45.981,Si79000BA6,12/29/2015 15:28:45,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:28:45.981,Si79000BA6,12/29/2015 15:28:45,1,12,250.0000,5.0000,309.0000,15.0000
