29-12-2015 12:28:29.152,Si78500BA6,12/29/2015 12:28:29,1,13,325.0000,15.0000,359.0000,30.0000
29-12-2015 12:28:29.152,Si78500BA6,12/29/2015 12:28:29,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:28:29.503,Si78500BA6,12/29/2015 12:28:29,0,13,329.0000,30.0000,353.0000,20.0000
29-12-2015 12:28:29.504,Si78500BA6,12/29/2015 12:28:29,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:28:29.504,Si78500BA6,12/29/2015 12:28:29,2,13,296.0000,20.0000,359.0000,30.0000
29-12-2015 12:28:30.663,Si78500BA6,12/29/2015 12:28:30,0,13,329.0000,30.0000,354.0000,333.0000
29-12-2015 12:28:30.663,Si78500BA6,12/29/2015 12:28:30,1,13,325.0000,15.0000,359.0000,30.0000
29-12-2015 12:28:30.663,Si78500BA6,12/29/2015 12:28:30,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:28:30.969,Si78500BA6,12/29/2015 12:28:30,0,13,329.0000,30.0000,353.0000,20.0000
29-12-2015 12:28:30.969,Si78500BA6,12/29/2015 12:28:30,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:28:30.969,Si78500BA6,12/29/2015 12:28:30,2,13,296.0000,20.0000,359.0000,30.0000
29-12-2015 12:28:31.228,Si78500BA6,12/29/2015 12:28:31,0,13,329.0000,30.0000,354.0000,333.0000
29-12-2015 12:28:31.228,Si78500BA6,12/29/2015 12:28:31,1,13,325.0000,15.0000,359.0000,30.0000
29-12-2015 12:28:31.229,Si78500BA6,12/29/2015 12:28:31,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:28:31.430,Si78500BA6,12/29/2015 12:28:31,0,13,329.0000,30.0000,353.0000,20.0000
29-12-2015 12:28:31.431,Si78500BA6,12/29/2015 12:28:31,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:28:31.431,Si78500BA6,12/29/2015 12:28:31,2,13,296.0000,20.0000,359.0000,30.0000
29-12-2015 12:28:32.120,Si78500BA6,12/29/2015 12:28:32,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:28:32.121,Si78500BA6,12/29/2015 12:28:32,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:28:32.121,Si78500BA6,12/29/2015 12:28:32,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:28:32.186,Si78500BA6,12/29/2015 12:28:32,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:28:32.187,Si78500BA6,12/29/2015 12:28:32,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:28:32.187,Si78500BA6,12/29/2015 12:28:32,2,13,296.0000,20.0000,359.0000,30.0000
29-12-2015 12:28:32.993,Si78500BA6,12/29/2015 12:28:32,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:28:32.993,Si78500BA6,12/29/2015 12:28:32,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:28:32.993,Si78500BA6,12/29/2015 12:28:32,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:28:38.250,Si78500BA6,12/29/2015 12:28:38,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:28:38.251,Si78500BA6,12/29/2015 12:28:38,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:28:38.251,Si78500BA6,12/29/2015 12:28:38,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:28:47.548,Si78500BA6,12/29/2015 12:28:47,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:28:47.549,Si78500BA6,12/29/2015 12:28:47,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:28:47.549,Si78500BA6,12/29/2015 12:28:47,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:28:47.598,Si78500BA6,12/29/2015 12:28:47,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:28:47.598,Si78500BA6,12/29/2015 12:28:47,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:28:47.598,Si78500BA6,12/29/2015 12:28:47,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:29:03.221,Si78500BA6,12/29/2015 12:29:03,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:03.221,Si78500BA6,12/29/2015 12:29:03,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:03.221,Si78500BA6,12/29/2015 12:29:03,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:29:18.346,Si78500BA6,12/29/2015 12:29:18,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:29:18.346,Si78500BA6,12/29/2015 12:29:18,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:29:18.346,Si78500BA6,12/29/2015 12:29:18,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:29:18.445,Si78500BA6,12/29/2015 12:29:18,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:18.445,Si78500BA6,12/29/2015 12:29:18,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:18.446,Si78500BA6,12/29/2015 12:29:18,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:29:27.439,Si78500BA6,12/29/2015 12:29:27,0,13,327.0000,30.0000,354.0000,333.0000
29-12-2015 12:29:27.441,Si78500BA6,12/29/2015 12:29:27,1,13,325.0000,15.0000,358.0000,30.0000
29-12-2015 12:29:27.442,Si78500BA6,12/29/2015 12:29:27,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:29:27.982,Si78500BA6,12/29/2015 12:29:27,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:27.982,Si78500BA6,12/29/2015 12:29:27,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:27.983,Si78500BA6,12/29/2015 12:29:27,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:29:28.072,Si78500BA6,12/29/2015 12:29:28,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:28.072,Si78500BA6,12/29/2015 12:29:28,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:28.073,Si78500BA6,12/29/2015 12:29:28,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:29:33.783,Si78500BA6,12/29/2015 12:29:33,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:29:33.783,Si78500BA6,12/29/2015 12:29:33,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:29:33.783,Si78500BA6,12/29/2015 12:29:33,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:29:33.823,Si78500BA6,12/29/2015 12:29:33,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:33.824,Si78500BA6,12/29/2015 12:29:33,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:33.824,Si78500BA6,12/29/2015 12:29:33,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:29:36.740,Si78500BA6,12/29/2015 12:29:36,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:29:36.740,Si78500BA6,12/29/2015 12:29:36,1,13,325.0000,15.0000,358.0000,30.0000
29-12-2015 12:29:36.741,Si78500BA6,12/29/2015 12:29:36,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:29:36.764,Si78500BA6,12/29/2015 12:29:36,0,13,327.0000,30.0000,354.0000,333.0000
29-12-2015 12:29:36.764,Si78500BA6,12/29/2015 12:29:36,1,13,325.0000,15.0000,359.0000,30.0000
29-12-2015 12:29:36.764,Si78500BA6,12/29/2015 12:29:36,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:29:38.979,Si78500BA6,12/29/2015 12:29:38,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:38.979,Si78500BA6,12/29/2015 12:29:38,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:38.979,Si78500BA6,12/29/2015 12:29:38,2,13,296.0000,20.0000,359.0000,30.0000
29-12-2015 12:29:38.990,Si78500BA6,12/29/2015 12:29:38,0,13,328.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:38.991,Si78500BA6,12/29/2015 12:29:38,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:38.991,Si78500BA6,12/29/2015 12:29:38,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:29:39.956,Si78500BA6,12/29/2015 12:29:39,0,13,328.0000,30.0000,354.0000,333.0000
29-12-2015 12:29:39.956,Si78500BA6,12/29/2015 12:29:39,1,13,325.0000,15.0000,358.0000,30.0000
29-12-2015 12:29:39.956,Si78500BA6,12/29/2015 12:29:39,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:29:40.275,Si78500BA6,12/29/2015 12:29:40,0,13,328.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:40.275,Si78500BA6,12/29/2015 12:29:40,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:40.275,Si78500BA6,12/29/2015 12:29:40,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:29:49.171,Si78500BA6,12/29/2015 12:29:49,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:29:49.171,Si78500BA6,12/29/2015 12:29:49,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:29:49.172,Si78500BA6,12/29/2015 12:29:49,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:29:50.248,Si78500BA6,12/29/2015 12:29:50,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:50.248,Si78500BA6,12/29/2015 12:29:50,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:50.250,Si78500BA6,12/29/2015 12:29:50,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:29:53.433,Si78500BA6,12/29/2015 12:29:53,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:53.433,Si78500BA6,12/29/2015 12:29:53,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:53.433,Si78500BA6,12/29/2015 12:29:53,2,13,295.0000,200.0000,356.0000,30.0000
29-12-2015 12:29:53.472,Si78500BA6,12/29/2015 12:29:53,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:53.472,Si78500BA6,12/29/2015 12:29:53,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:53.472,Si78500BA6,12/29/2015 12:29:53,2,13,296.0000,20.0000,356.0000,30.0000
29-12-2015 12:29:53.991,Si78500BA6,12/29/2015 12:29:53,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:29:53.992,Si78500BA6,12/29/2015 12:29:53,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:29:53.992,Si78500BA6,12/29/2015 12:29:53,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:05.698,Si78500BA6,12/29/2015 12:30:05,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:30:05.698,Si78500BA6,12/29/2015 12:30:05,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:30:05.698,Si78500BA6,12/29/2015 12:30:05,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:30:05.712,Si78500BA6,12/29/2015 12:30:05,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:05.712,Si78500BA6,12/29/2015 12:30:05,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:05.712,Si78500BA6,12/29/2015 12:30:05,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:30:17.147,Si78500BA6,12/29/2015 12:30:17,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:17.147,Si78500BA6,12/29/2015 12:30:17,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:17.148,Si78500BA6,12/29/2015 12:30:17,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:21.133,Si78500BA6,12/29/2015 12:30:21,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:30:21.133,Si78500BA6,12/29/2015 12:30:21,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:30:21.134,Si78500BA6,12/29/2015 12:30:21,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:30:21.170,Si78500BA6,12/29/2015 12:30:21,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:21.170,Si78500BA6,12/29/2015 12:30:21,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:21.170,Si78500BA6,12/29/2015 12:30:21,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:22.491,Si78500BA6,12/29/2015 12:30:22,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:22.491,Si78500BA6,12/29/2015 12:30:22,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:22.493,Si78500BA6,12/29/2015 12:30:22,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:24.264,Si78500BA6,12/29/2015 12:30:24,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:30:24.265,Si78500BA6,12/29/2015 12:30:24,1,13,325.0000,15.0000,358.0000,30.0000
29-12-2015 12:30:24.265,Si78500BA6,12/29/2015 12:30:24,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:30:24.489,Si78500BA6,12/29/2015 12:30:24,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:24.489,Si78500BA6,12/29/2015 12:30:24,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:24.490,Si78500BA6,12/29/2015 12:30:24,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:25.306,Si78500BA6,12/29/2015 12:30:25,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:30:25.306,Si78500BA6,12/29/2015 12:30:25,1,13,325.0000,15.0000,358.0000,30.0000
29-12-2015 12:30:25.306,Si78500BA6,12/29/2015 12:30:25,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:30:27.420,Si78500BA6,12/29/2015 12:30:27,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:27.421,Si78500BA6,12/29/2015 12:30:27,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:27.421,Si78500BA6,12/29/2015 12:30:27,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:28.291,Si78500BA6,12/29/2015 12:30:28,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:28.291,Si78500BA6,12/29/2015 12:30:28,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:28.291,Si78500BA6,12/29/2015 12:30:28,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:33.298,Si78500BA6,12/29/2015 12:30:33,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:30:33.298,Si78500BA6,12/29/2015 12:30:33,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:30:33.298,Si78500BA6,12/29/2015 12:30:33,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:30:34.258,Si78500BA6,12/29/2015 12:30:34,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:34.259,Si78500BA6,12/29/2015 12:30:34,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:34.259,Si78500BA6,12/29/2015 12:30:34,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:37.208,Si78500BA6,12/29/2015 12:30:37,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:37.209,Si78500BA6,12/29/2015 12:30:37,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:37.209,Si78500BA6,12/29/2015 12:30:37,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:30:38.032,Si78500BA6,12/29/2015 12:30:38,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:38.033,Si78500BA6,12/29/2015 12:30:38,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:38.033,Si78500BA6,12/29/2015 12:30:38,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:39.502,Si78500BA6,12/29/2015 12:30:39,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:39.502,Si78500BA6,12/29/2015 12:30:39,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:39.503,Si78500BA6,12/29/2015 12:30:39,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:30:39.959,Si78500BA6,12/29/2015 12:30:39,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:39.960,Si78500BA6,12/29/2015 12:30:39,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:39.960,Si78500BA6,12/29/2015 12:30:39,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:49.704,Si78500BA6,12/29/2015 12:30:49,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:30:49.704,Si78500BA6,12/29/2015 12:30:49,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:30:49.704,Si78500BA6,12/29/2015 12:30:49,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:30:49.716,Si78500BA6,12/29/2015 12:30:49,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:49.716,Si78500BA6,12/29/2015 12:30:49,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:49.716,Si78500BA6,12/29/2015 12:30:49,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:51.452,Si78500BA6,12/29/2015 12:30:51,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:30:51.452,Si78500BA6,12/29/2015 12:30:51,1,13,325.0000,15.0000,358.0000,30.0000
29-12-2015 12:30:51.453,Si78500BA6,12/29/2015 12:30:51,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:30:54.071,Si78500BA6,12/29/2015 12:30:54,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:54.072,Si78500BA6,12/29/2015 12:30:54,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:54.072,Si78500BA6,12/29/2015 12:30:54,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:30:55.036,Si78500BA6,12/29/2015 12:30:55,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:55.037,Si78500BA6,12/29/2015 12:30:55,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:55.037,Si78500BA6,12/29/2015 12:30:55,2,13,296.0000,20.0000,356.0000,30.0000
29-12-2015 12:30:56.516,Si78500BA6,12/29/2015 12:30:56,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:30:56.516,Si78500BA6,12/29/2015 12:30:56,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:30:56.516,Si78500BA6,12/29/2015 12:30:56,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:31:05.100,Si78500BA6,12/29/2015 12:31:05,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:31:05.100,Si78500BA6,12/29/2015 12:31:05,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:31:05.100,Si78500BA6,12/29/2015 12:31:05,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:31:05.160,Si78500BA6,12/29/2015 12:31:05,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:05.160,Si78500BA6,12/29/2015 12:31:05,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:05.161,Si78500BA6,12/29/2015 12:31:05,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:31:06.663,Si78500BA6,12/29/2015 12:31:06,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:31:06.664,Si78500BA6,12/29/2015 12:31:06,1,13,325.0000,15.0000,357.0000,30.0000
29-12-2015 12:31:06.664,Si78500BA6,12/29/2015 12:31:06,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:31:07.920,Si78500BA6,12/29/2015 12:31:07,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:07.920,Si78500BA6,12/29/2015 12:31:07,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:07.920,Si78500BA6,12/29/2015 12:31:07,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:31:12.509,Si78500BA6,12/29/2015 12:31:12,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:12.509,Si78500BA6,12/29/2015 12:31:12,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:12.510,Si78500BA6,12/29/2015 12:31:12,2,13,295.0000,200.0000,357.0000,30.0000
29-12-2015 12:31:12.529,Si78500BA6,12/29/2015 12:31:12,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:12.530,Si78500BA6,12/29/2015 12:31:12,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:12.530,Si78500BA6,12/29/2015 12:31:12,2,13,295.0000,200.0000,356.0000,30.0000
29-12-2015 12:31:12.988,Si78500BA6,12/29/2015 12:31:12,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:12.989,Si78500BA6,12/29/2015 12:31:12,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:12.989,Si78500BA6,12/29/2015 12:31:12,2,13,296.0000,20.0000,356.0000,30.0000
29-12-2015 12:31:13.195,Si78500BA6,12/29/2015 12:31:13,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:13.196,Si78500BA6,12/29/2015 12:31:13,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:13.196,Si78500BA6,12/29/2015 12:31:13,2,13,295.0000,200.0000,356.0000,30.0000
29-12-2015 12:31:13.449,Si78500BA6,12/29/2015 12:31:13,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:13.449,Si78500BA6,12/29/2015 12:31:13,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:13.449,Si78500BA6,12/29/2015 12:31:13,2,13,296.0000,20.0000,356.0000,30.0000
29-12-2015 12:31:13.623,Si78500BA6,12/29/2015 12:31:13,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:13.624,Si78500BA6,12/29/2015 12:31:13,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:13.624,Si78500BA6,12/29/2015 12:31:13,2,13,296.0000,20.0000,356.0000,30.0000
29-12-2015 12:31:14.318,Si78500BA6,12/29/2015 12:31:14,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:14.318,Si78500BA6,12/29/2015 12:31:14,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:14.318,Si78500BA6,12/29/2015 12:31:14,2,13,295.0000,200.0000,356.0000,30.0000
29-12-2015 12:31:14.545,Si78500BA6,12/29/2015 12:31:14,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:14.545,Si78500BA6,12/29/2015 12:31:14,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:14.546,Si78500BA6,12/29/2015 12:31:14,2,13,295.0000,200.0000,356.0000,30.0000
29-12-2015 12:31:17.051,Si78500BA6,12/29/2015 12:31:17,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:17.055,Si78500BA6,12/29/2015 12:31:17,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:17.056,Si78500BA6,12/29/2015 12:31:17,2,13,296.0000,20.0000,356.0000,30.0000
29-12-2015 12:31:18.132,Si78500BA6,12/29/2015 12:31:18,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:18.133,Si78500BA6,12/29/2015 12:31:18,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:18.133,Si78500BA6,12/29/2015 12:31:18,2,13,295.0000,200.0000,356.0000,30.0000
29-12-2015 12:31:18.281,Si78500BA6,12/29/2015 12:31:18,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:18.281,Si78500BA6,12/29/2015 12:31:18,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:18.281,Si78500BA6,12/29/2015 12:31:18,2,13,296.0000,20.0000,356.0000,30.0000
29-12-2015 12:31:19.471,Si78500BA6,12/29/2015 12:31:19,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:19.472,Si78500BA6,12/29/2015 12:31:19,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:19.472,Si78500BA6,12/29/2015 12:31:19,2,13,295.0000,200.0000,356.0000,30.0000
29-12-2015 12:31:19.495,Si78500BA6,12/29/2015 12:31:19,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:19.496,Si78500BA6,12/29/2015 12:31:19,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:19.496,Si78500BA6,12/29/2015 12:31:19,2,13,296.0000,20.0000,356.0000,30.0000
29-12-2015 12:31:19.904,Si78500BA6,12/29/2015 12:31:19,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:19.904,Si78500BA6,12/29/2015 12:31:19,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:19.904,Si78500BA6,12/29/2015 12:31:19,2,13,295.0000,200.0000,356.0000,30.0000
29-12-2015 12:31:20.810,Si78500BA6,12/29/2015 12:31:20,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:31:20.811,Si78500BA6,12/29/2015 12:31:20,1,12,295.0000,200.0000,354.0000,333.0000
29-12-2015 12:31:20.811,Si78500BA6,12/29/2015 12:31:20,2,12,269.0000,200.0000,360.0000,15.0000
29-12-2015 12:31:20.876,Si78500BA6,12/29/2015 12:31:20,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:31:20.877,Si78500BA6,12/29/2015 12:31:20,1,12,295.0000,200.0000,354.0000,333.0000
29-12-2015 12:31:20.877,Si78500BA6,12/29/2015 12:31:20,2,12,269.0000,200.0000,360.0000,15.0000
29-12-2015 12:31:21.955,Si78500BA6,12/29/2015 12:31:21,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:21.955,Si78500BA6,12/29/2015 12:31:21,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:21.956,Si78500BA6,12/29/2015 12:31:21,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:31:22.387,Si78500BA6,12/29/2015 12:31:22,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:22.388,Si78500BA6,12/29/2015 12:31:22,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:22.388,Si78500BA6,12/29/2015 12:31:22,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:31:33.373,Si78500BA6,12/29/2015 12:31:33,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:33.373,Si78500BA6,12/29/2015 12:31:33,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:33.373,Si78500BA6,12/29/2015 12:31:33,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:31:33.731,Si78500BA6,12/29/2015 12:31:33,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:33.732,Si78500BA6,12/29/2015 12:31:33,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:33.732,Si78500BA6,12/29/2015 12:31:33,2,13,296.0000,20.0000,358.0000,30.0000
