29-12-2015 11:32:32.228,Si80000BA6,12/29/2015 11:32:32,1,22,158.0000,3.0000,322.0000,1.0000
29-12-2015 11:32:32.228,Si80000BA6,12/29/2015 11:32:32,2,22,150.0000,25.0000,351.0000,1.0000
29-12-2015 11:34:19.606,Si80000BA6,12/29/2015 11:34:19,0,23,172.0000,15.0000,198.0000,20.0000
29-12-2015 11:34:19.607,Si80000BA6,12/29/2015 11:34:19,1,23,158.0000,3.0000,201.0000,15.0000
29-12-2015 11:34:19.607,Si80000BA6,12/29/2015 11:34:19,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:36:25.901,Si80000BA6,12/29/2015 11:36:25,0,23,172.0000,15.0000,198.0000,20.0000
29-12-2015 11:36:25.901,Si80000BA6,12/29/2015 11:36:25,1,23,158.0000,3.0000,206.0000,15.0000
29-12-2015 11:36:25.902,Si80000BA6,12/29/2015 11:36:25,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:36:44.465,Si80000BA6,12/29/2015 11:36:44,0,23,177.0000,15.0000,198.0000,20.0000
29-12-2015 11:36:44.465,Si80000BA6,12/29/2015 11:36:44,1,23,158.0000,3.0000,206.0000,15.0000
29-12-2015 11:36:44.466,Si80000BA6,12/29/2015 11:36:44,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:37:13.015,Si80000BA6,12/29/2015 11:37:13,0,23,177.0000,15.0000,198.0000,20.0000
29-12-2015 11:37:13.015,Si80000BA6,12/29/2015 11:37:13,1,23,158.0000,3.0000,211.0000,15.0000
29-12-2015 11:37:13.016,Si80000BA6,12/29/2015 11:37:13,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:38:00.881,Si80000BA6,12/29/2015 11:38:00,0,23,177.0000,15.0000,198.0000,20.0000
29-12-2015 11:38:00.881,Si80000BA6,12/29/2015 11:38:00,1,23,158.0000,3.0000,211.0000,15.0000
29-12-2015 11:38:00.882,Si80000BA6,12/29/2015 11:38:00,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:38:08.824,Si80000BA6,12/29/2015 11:38:08,0,23,177.0000,15.0000,198.0000,20.0000
29-12-2015 11:38:08.825,Si80000BA6,12/29/2015 11:38:08,1,23,158.0000,3.0000,211.0000,15.0000
29-12-2015 11:38:08.825,Si80000BA6,12/29/2015 11:38:08,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:38:39.199,Si80000BA6,12/29/2015 11:38:39,0,23,182.0000,15.0000,198.0000,20.0000
29-12-2015 11:38:39.200,Si80000BA6,12/29/2015 11:38:39,1,23,158.0000,3.0000,211.0000,15.0000
29-12-2015 11:38:39.200,Si80000BA6,12/29/2015 11:38:39,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:41:09.881,Si80000BA6,12/29/2015 11:41:09,0,23,177.0000,15.0000,198.0000,20.0000
29-12-2015 11:41:09.882,Si80000BA6,12/29/2015 11:41:09,1,23,158.0000,3.0000,211.0000,15.0000
29-12-2015 11:41:09.882,Si80000BA6,12/29/2015 11:41:09,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:43:27.993,Si80000BA6,12/29/2015 11:43:27,0,23,182.0000,15.0000,198.0000,20.0000
29-12-2015 11:43:27.993,Si80000BA6,12/29/2015 11:43:27,1,23,158.0000,3.0000,211.0000,15.0000
29-12-2015 11:43:27.993,Si80000BA6,12/29/2015 11:43:27,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:49:17.607,Si80000BA6,12/29/2015 11:49:17,0,23,177.0000,15.0000,198.0000,20.0000
29-12-2015 11:49:17.607,Si80000BA6,12/29/2015 11:49:17,1,23,158.0000,3.0000,211.0000,15.0000
29-12-2015 11:49:17.607,Si80000BA6,12/29/2015 11:49:17,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:50:46.392,Si80000BA6,12/29/2015 11:50:46,0,23,182.0000,15.0000,198.0000,20.0000
29-12-2015 11:50:46.393,Si80000BA6,12/29/2015 11:50:46,1,23,158.0000,3.0000,211.0000,15.0000
29-12-2015 11:50:46.393,Si80000BA6,12/29/2015 11:50:46,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:54:39.436,Si80000BA6,12/29/2015 11:54:39,0,23,187.0000,15.0000,198.0000,20.0000
29-12-2015 11:54:39.436,Si80000BA6,12/29/2015 11:54:39,1,23,158.0000,3.0000,217.0000,15.0000
29-12-2015 11:54:39.436,Si80000BA6,12/29/2015 11:54:39,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:54:51.628,Si80000BA6,12/29/2015 11:54:51,0,23,187.0000,15.0000,198.0000,20.0000
29-12-2015 11:54:51.629,Si80000BA6,12/29/2015 11:54:51,1,23,158.0000,3.0000,222.0000,15.0000
29-12-2015 11:54:51.630,Si80000BA6,12/29/2015 11:54:51,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:55:13.565,Si80000BA6,12/29/2015 11:55:13,0,23,187.0000,15.0000,198.0000,20.0000
29-12-2015 11:55:13.565,Si80000BA6,12/29/2015 11:55:13,1,23,158.0000,3.0000,217.0000,15.0000
29-12-2015 11:55:13.566,Si80000BA6,12/29/2015 11:55:13,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:55:34.803,Si80000BA6,12/29/2015 11:55:34,0,24,187.0000,15.0000,198.0000,20.0000
29-12-2015 11:55:34.803,Si80000BA6,12/29/2015 11:55:34,1,24,158.0000,3.0000,217.0000,15.0000
29-12-2015 11:55:34.803,Si80000BA6,12/29/2015 11:55:34,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 11:55:40.262,Si80000BA6,12/29/2015 11:55:40,0,23,187.0000,15.0000,217.0000,15.0000
29-12-2015 11:55:40.262,Si80000BA6,12/29/2015 11:55:40,1,23,158.0000,3.0000,301.0000,200.0000
29-12-2015 11:55:40.262,Si80000BA6,12/29/2015 11:55:40,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:55:40.617,Si80000BA6,12/29/2015 11:55:40,0,24,187.0000,15.0000,216.0000,1.0000
29-12-2015 11:55:40.617,Si80000BA6,12/29/2015 11:55:40,1,24,158.0000,3.0000,217.0000,15.0000
29-12-2015 11:55:40.618,Si80000BA6,12/29/2015 11:55:40,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 11:55:43.865,Si80000BA6,12/29/2015 11:55:43,0,24,187.0000,15.0000,216.0000,1.0000
29-12-2015 11:55:43.866,Si80000BA6,12/29/2015 11:55:43,1,24,158.0000,3.0000,222.0000,15.0000
29-12-2015 11:55:43.866,Si80000BA6,12/29/2015 11:55:43,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 11:55:47.064,Si80000BA6,12/29/2015 11:55:47,0,23,187.0000,15.0000,222.0000,15.0000
29-12-2015 11:55:47.112,Si80000BA6,12/29/2015 11:55:47,1,23,158.0000,3.0000,301.0000,200.0000
29-12-2015 11:55:47.113,Si80000BA6,12/29/2015 11:55:47,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:55:47.804,Si80000BA6,12/29/2015 11:55:47,0,24,187.0000,15.0000,221.0000,2.0000
29-12-2015 11:55:47.805,Si80000BA6,12/29/2015 11:55:47,1,24,158.0000,3.0000,222.0000,15.0000
29-12-2015 11:55:47.805,Si80000BA6,12/29/2015 11:55:47,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 11:56:02.808,Si80000BA6,12/29/2015 11:56:02,0,24,192.0000,15.0000,221.0000,2.0000
29-12-2015 11:56:02.808,Si80000BA6,12/29/2015 11:56:02,1,24,158.0000,3.0000,222.0000,15.0000
29-12-2015 11:56:02.809,Si80000BA6,12/29/2015 11:56:02,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 11:56:24.039,Si80000BA6,12/29/2015 11:56:24,0,24,192.0000,15.0000,221.0000,2.0000
29-12-2015 11:56:24.040,Si80000BA6,12/29/2015 11:56:24,1,24,158.0000,3.0000,227.0000,15.0000
29-12-2015 11:56:24.040,Si80000BA6,12/29/2015 11:56:24,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 11:56:24.277,Si80000BA6,12/29/2015 11:56:24,0,24,197.0000,15.0000,221.0000,2.0000
29-12-2015 11:56:24.278,Si80000BA6,12/29/2015 11:56:24,1,24,158.0000,3.0000,227.0000,15.0000
29-12-2015 11:56:24.278,Si80000BA6,12/29/2015 11:56:24,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 11:56:27.097,Si80000BA6,12/29/2015 11:56:27,0,23,197.0000,15.0000,227.0000,15.0000
29-12-2015 11:56:27.097,Si80000BA6,12/29/2015 11:56:27,1,23,158.0000,3.0000,301.0000,200.0000
29-12-2015 11:56:27.097,Si80000BA6,12/29/2015 11:56:27,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:56:27.697,Si80000BA6,12/29/2015 11:56:27,0,24,197.0000,15.0000,226.0000,1.0000
29-12-2015 11:56:27.697,Si80000BA6,12/29/2015 11:56:27,1,24,158.0000,3.0000,227.0000,15.0000
29-12-2015 11:56:27.697,Si80000BA6,12/29/2015 11:56:27,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 11:57:14.201,Si80000BA6,12/29/2015 11:57:14,0,23,197.0000,15.0000,227.0000,15.0000
29-12-2015 11:57:14.201,Si80000BA6,12/29/2015 11:57:14,1,23,158.0000,3.0000,301.0000,200.0000
29-12-2015 11:57:14.202,Si80000BA6,12/29/2015 11:57:14,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 12:04:00.621,Si80000BA6,12/29/2015 12:04:00,0,23,203.0000,15.0000,233.0000,15.0000
29-12-2015 12:04:00.621,Si80000BA6,12/29/2015 12:04:00,1,23,158.0000,3.0000,301.0000,200.0000
29-12-2015 12:04:00.622,Si80000BA6,12/29/2015 12:04:00,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 12:04:16.124,Si80000BA6,12/29/2015 12:04:16,0,23,198.0000,15.0000,233.0000,15.0000
29-12-2015 12:04:16.124,Si80000BA6,12/29/2015 12:04:16,1,23,158.0000,3.0000,301.0000,200.0000
29-12-2015 12:04:16.125,Si80000BA6,12/29/2015 12:04:16,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 12:08:05.283,Si80000BA6,12/29/2015 12:08:05,0,23,198.0000,15.0000,228.0000,15.0000
29-12-2015 12:08:05.284,Si80000BA6,12/29/2015 12:08:05,1,23,158.0000,3.0000,301.0000,200.0000
29-12-2015 12:08:05.284,Si80000BA6,12/29/2015 12:08:05,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 12:11:46.324,Si80000BA6,12/29/2015 12:11:46,0,24,198.0000,15.0000,220.0000,2.0000
29-12-2015 12:11:46.324,Si80000BA6,12/29/2015 12:11:46,1,24,158.0000,3.0000,228.0000,15.0000
29-12-2015 12:11:46.325,Si80000BA6,12/29/2015 12:11:46,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 12:14:27.594,Si80000BA6,12/29/2015 12:14:27,0,24,198.0000,15.0000,220.0000,2.0000
29-12-2015 12:14:27.595,Si80000BA6,12/29/2015 12:14:27,1,24,158.0000,3.0000,233.0000,15.0000
29-12-2015 12:14:27.595,Si80000BA6,12/29/2015 12:14:27,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 12:15:29.422,Si80000BA6,12/29/2015 12:15:29,0,24,198.0000,15.0000,220.0000,2.0000
29-12-2015 12:15:29.423,Si80000BA6,12/29/2015 12:15:29,1,24,158.0000,3.0000,228.0000,15.0000
29-12-2015 12:15:29.423,Si80000BA6,12/29/2015 12:15:29,2,24,150.0000,25.0000,301.0000,200.0000
29-12-2015 12:16:38.130,Si80000BA6,12/29/2015 12:16:38,0,24,198.0000,15.0000,220.0000,2.0000
29-12-2015 12:16:38.131,Si80000BA6,12/29/2015 12:16:38,1,24,160.0000,200.0000,228.0000,15.0000
29-12-2015 12:16:38.131,Si80000BA6,12/29/2015 12:16:38,2,24,158.0000,3.0000,301.0000,200.0000
29-12-2015 12:17:17.366,Si80000BA6,12/29/2015 12:17:17,0,24,193.0000,15.0000,220.0000,2.0000
29-12-2015 12:17:17.367,Si80000BA6,12/29/2015 12:17:17,1,24,160.0000,200.0000,228.0000,15.0000
29-12-2015 12:17:17.367,Si80000BA6,12/29/2015 12:17:17,2,24,158.0000,3.0000,301.0000,200.0000
29-12-2015 12:22:09.114,Si80000BA6,12/29/2015 12:22:09,0,24,198.0000,15.0000,220.0000,2.0000
29-12-2015 12:22:09.114,Si80000BA6,12/29/2015 12:22:09,1,24,160.0000,200.0000,228.0000,15.0000
29-12-2015 12:22:09.115,Si80000BA6,12/29/2015 12:22:09,2,24,158.0000,3.0000,301.0000,200.0000
29-12-2015 12:22:54.047,Si80000BA6,12/29/2015 12:22:54,0,23,198.0000,15.0000,228.0000,15.0000
29-12-2015 12:22:54.047,Si80000BA6,12/29/2015 12:22:54,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:22:54.048,Si80000BA6,12/29/2015 12:22:54,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:23:56.863,Si80000BA6,12/29/2015 12:23:56,0,23,193.0000,15.0000,228.0000,15.0000
29-12-2015 12:23:56.864,Si80000BA6,12/29/2015 12:23:56,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:23:56.864,Si80000BA6,12/29/2015 12:23:56,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:23:59.441,Si80000BA6,12/29/2015 12:23:59,0,23,193.0000,15.0000,223.0000,15.0000
29-12-2015 12:23:59.441,Si80000BA6,12/29/2015 12:23:59,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:23:59.441,Si80000BA6,12/29/2015 12:23:59,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:25:42.007,Si80000BA6,12/29/2015 12:25:42,0,23,193.0000,15.0000,228.0000,15.0000
29-12-2015 12:25:42.008,Si80000BA6,12/29/2015 12:25:42,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:25:42.008,Si80000BA6,12/29/2015 12:25:42,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:26:10.455,Si80000BA6,12/29/2015 12:26:10,0,23,193.0000,15.0000,228.0000,15.0000
29-12-2015 12:26:10.456,Si80000BA6,12/29/2015 12:26:10,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:26:10.456,Si80000BA6,12/29/2015 12:26:10,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:26:12.465,Si80000BA6,12/29/2015 12:26:12,0,23,193.0000,15.0000,228.0000,15.0000
29-12-2015 12:26:12.466,Si80000BA6,12/29/2015 12:26:12,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:26:12.466,Si80000BA6,12/29/2015 12:26:12,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:26:15.484,Si80000BA6,12/29/2015 12:26:15,0,23,193.0000,15.0000,228.0000,15.0000
29-12-2015 12:26:15.484,Si80000BA6,12/29/2015 12:26:15,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:26:15.485,Si80000BA6,12/29/2015 12:26:15,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:26:17.550,Si80000BA6,12/29/2015 12:26:17,0,23,193.0000,15.0000,228.0000,15.0000
29-12-2015 12:26:17.551,Si80000BA6,12/29/2015 12:26:17,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:26:17.553,Si80000BA6,12/29/2015 12:26:17,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:26:39.717,Si80000BA6,12/29/2015 12:26:39,0,23,193.0000,40.0000,228.0000,15.0000
29-12-2015 12:26:39.717,Si80000BA6,12/29/2015 12:26:39,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:26:39.718,Si80000BA6,12/29/2015 12:26:39,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:27:12.664,Si80000BA6,12/29/2015 12:27:12,0,23,193.0000,40.0000,223.0000,15.0000
29-12-2015 12:27:12.664,Si80000BA6,12/29/2015 12:27:12,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:27:12.665,Si80000BA6,12/29/2015 12:27:12,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:31:20.012,Si80000BA6,12/29/2015 12:31:20,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:31:20.012,Si80000BA6,12/29/2015 12:31:20,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:31:20.012,Si80000BA6,12/29/2015 12:31:20,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:35:55.877,Si80000BA6,12/29/2015 12:35:55,0,23,200.0000,12.0000,223.0000,15.0000
29-12-2015 12:35:55.877,Si80000BA6,12/29/2015 12:35:55,1,23,193.0000,65.0000,301.0000,200.0000
29-12-2015 12:35:55.877,Si80000BA6,12/29/2015 12:35:55,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:36:01.318,Si80000BA6,12/29/2015 12:36:01,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:36:01.319,Si80000BA6,12/29/2015 12:36:01,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:36:01.319,Si80000BA6,12/29/2015 12:36:01,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:36:15.063,Si80000BA6,12/29/2015 12:36:15,0,23,205.0000,12.0000,223.0000,15.0000
29-12-2015 12:36:15.063,Si80000BA6,12/29/2015 12:36:15,1,23,193.0000,65.0000,301.0000,200.0000
29-12-2015 12:36:15.064,Si80000BA6,12/29/2015 12:36:15,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:36:34.368,Si80000BA6,12/29/2015 12:36:34,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:36:34.369,Si80000BA6,12/29/2015 12:36:34,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:36:34.369,Si80000BA6,12/29/2015 12:36:34,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:37:15.194,Si80000BA6,12/29/2015 12:37:15,0,23,193.0000,50.0000,223.0000,15.0000
29-12-2015 12:37:15.194,Si80000BA6,12/29/2015 12:37:15,1,23,188.0000,15.0000,301.0000,200.0000
29-12-2015 12:37:15.194,Si80000BA6,12/29/2015 12:37:15,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:38:06.482,Si80000BA6,12/29/2015 12:38:06,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:38:06.484,Si80000BA6,12/29/2015 12:38:06,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:38:06.484,Si80000BA6,12/29/2015 12:38:06,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:38:52.590,Si80000BA6,12/29/2015 12:38:52,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:38:52.590,Si80000BA6,12/29/2015 12:38:52,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:38:52.590,Si80000BA6,12/29/2015 12:38:52,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:38:54.364,Si80000BA6,12/29/2015 12:38:54,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:38:54.365,Si80000BA6,12/29/2015 12:38:54,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:38:54.365,Si80000BA6,12/29/2015 12:38:54,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:38:55.654,Si80000BA6,12/29/2015 12:38:55,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:38:55.654,Si80000BA6,12/29/2015 12:38:55,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:38:55.655,Si80000BA6,12/29/2015 12:38:55,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:39:24.140,Si80000BA6,12/29/2015 12:39:24,0,23,200.0000,5.0000,223.0000,15.0000
29-12-2015 12:39:24.140,Si80000BA6,12/29/2015 12:39:24,1,23,193.0000,65.0000,301.0000,200.0000
29-12-2015 12:39:24.141,Si80000BA6,12/29/2015 12:39:24,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:39:24.934,Si80000BA6,12/29/2015 12:39:24,0,23,200.0000,5.0000,228.0000,15.0000
29-12-2015 12:39:24.934,Si80000BA6,12/29/2015 12:39:24,1,23,193.0000,65.0000,301.0000,200.0000
29-12-2015 12:39:24.934,Si80000BA6,12/29/2015 12:39:24,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:39:34.398,Si80000BA6,12/29/2015 12:39:34,0,23,193.0000,65.0000,228.0000,15.0000
29-12-2015 12:39:34.398,Si80000BA6,12/29/2015 12:39:34,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:39:34.398,Si80000BA6,12/29/2015 12:39:34,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:39:36.803,Si80000BA6,12/29/2015 12:39:36,0,23,204.0000,5.0000,228.0000,15.0000
29-12-2015 12:39:36.804,Si80000BA6,12/29/2015 12:39:36,1,23,193.0000,65.0000,301.0000,200.0000
29-12-2015 12:39:36.804,Si80000BA6,12/29/2015 12:39:36,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:41:29.825,Si80000BA6,12/29/2015 12:41:29,0,23,193.0000,65.0000,228.0000,15.0000
29-12-2015 12:41:29.826,Si80000BA6,12/29/2015 12:41:29,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:41:29.826,Si80000BA6,12/29/2015 12:41:29,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:41:33.115,Si80000BA6,12/29/2015 12:41:33,0,23,206.0000,5.0000,228.0000,15.0000
29-12-2015 12:41:33.116,Si80000BA6,12/29/2015 12:41:33,1,23,193.0000,65.0000,301.0000,200.0000
29-12-2015 12:41:33.116,Si80000BA6,12/29/2015 12:41:33,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:43:16.284,Si80000BA6,12/29/2015 12:43:16,0,23,206.0000,5.0000,223.0000,15.0000
29-12-2015 12:43:16.285,Si80000BA6,12/29/2015 12:43:16,1,23,193.0000,65.0000,301.0000,200.0000
29-12-2015 12:43:16.285,Si80000BA6,12/29/2015 12:43:16,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:44:44.684,Si80000BA6,12/29/2015 12:44:44,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:44:44.684,Si80000BA6,12/29/2015 12:44:44,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:44:44.685,Si80000BA6,12/29/2015 12:44:44,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:44:46.998,Si80000BA6,12/29/2015 12:44:46,0,23,207.0000,5.0000,223.0000,15.0000
29-12-2015 12:44:46.999,Si80000BA6,12/29/2015 12:44:46,1,23,193.0000,65.0000,301.0000,200.0000
29-12-2015 12:44:46.999,Si80000BA6,12/29/2015 12:44:46,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:45:28.414,Si80000BA6,12/29/2015 12:45:28,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:45:28.415,Si80000BA6,12/29/2015 12:45:28,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:45:28.415,Si80000BA6,12/29/2015 12:45:28,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:45:30.796,Si80000BA6,12/29/2015 12:45:30,0,23,210.0000,5.0000,223.0000,15.0000
29-12-2015 12:45:30.796,Si80000BA6,12/29/2015 12:45:30,1,23,193.0000,65.0000,301.0000,200.0000
29-12-2015 12:45:30.797,Si80000BA6,12/29/2015 12:45:30,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:47:21.343,Si80000BA6,12/29/2015 12:47:21,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:47:21.343,Si80000BA6,12/29/2015 12:47:21,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:47:21.343,Si80000BA6,12/29/2015 12:47:21,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:47:29.300,Si80000BA6,12/29/2015 12:47:29,0,24,193.0000,65.0000,220.0000,200.0000
29-12-2015 12:47:29.301,Si80000BA6,12/29/2015 12:47:29,1,24,160.0000,200.0000,223.0000,15.0000
29-12-2015 12:47:29.301,Si80000BA6,12/29/2015 12:47:29,2,24,158.0000,3.0000,301.0000,200.0000
29-12-2015 12:48:57.360,Si80000BA6,12/29/2015 12:48:57,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:48:57.360,Si80000BA6,12/29/2015 12:48:57,1,23,160.0000,200.0000,301.0000,200.0000
29-12-2015 12:48:57.360,Si80000BA6,12/29/2015 12:48:57,2,23,158.0000,3.0000,322.0000,1.0000
29-12-2015 12:50:53.175,Si80000BA6,12/29/2015 12:50:53,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 12:50:53.176,Si80000BA6,12/29/2015 12:50:53,1,23,170.0000,5.0000,301.0000,200.0000
29-12-2015 12:50:53.176,Si80000BA6,12/29/2015 12:50:53,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 12:55:28.727,Si80000BA6,12/29/2015 12:55:28,0,23,193.0000,50.0000,223.0000,15.0000
29-12-2015 12:55:28.727,Si80000BA6,12/29/2015 12:55:28,1,23,188.0000,15.0000,301.0000,200.0000
29-12-2015 12:55:28.728,Si80000BA6,12/29/2015 12:55:28,2,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 12:56:17.543,Si80000BA6,12/29/2015 12:56:17,0,23,193.0000,50.0000,218.0000,15.0000
29-12-2015 12:56:17.544,Si80000BA6,12/29/2015 12:56:17,1,23,188.0000,15.0000,301.0000,200.0000
29-12-2015 12:56:17.544,Si80000BA6,12/29/2015 12:56:17,2,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 12:56:53.945,Si80000BA6,12/29/2015 12:56:53,0,23,193.0000,50.0000,218.0000,15.0000
29-12-2015 12:56:53.945,Si80000BA6,12/29/2015 12:56:53,1,23,183.0000,15.0000,301.0000,200.0000
29-12-2015 12:56:53.946,Si80000BA6,12/29/2015 12:56:53,2,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 12:56:53.978,Si80000BA6,12/29/2015 12:56:53,0,23,200.0000,5.0000,218.0000,15.0000
29-12-2015 12:56:53.978,Si80000BA6,12/29/2015 12:56:53,1,23,193.0000,50.0000,301.0000,200.0000
29-12-2015 12:56:53.979,Si80000BA6,12/29/2015 12:56:53,2,23,183.0000,15.0000,322.0000,1.0000
29-12-2015 12:56:54.257,Si80000BA6,12/29/2015 12:56:54,0,23,193.0000,50.0000,218.0000,15.0000
29-12-2015 12:56:54.257,Si80000BA6,12/29/2015 12:56:54,1,23,183.0000,15.0000,301.0000,200.0000
29-12-2015 12:56:54.257,Si80000BA6,12/29/2015 12:56:54,2,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 12:56:54.550,Si80000BA6,12/29/2015 12:56:54,0,23,193.0000,50.0000,213.0000,15.0000
29-12-2015 12:56:54.550,Si80000BA6,12/29/2015 12:56:54,1,23,183.0000,15.0000,301.0000,200.0000
29-12-2015 12:56:54.550,Si80000BA6,12/29/2015 12:56:54,2,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 12:57:00.937,Si80000BA6,12/29/2015 12:57:00,0,23,193.0000,50.0000,218.0000,15.0000
29-12-2015 12:57:00.937,Si80000BA6,12/29/2015 12:57:00,1,23,183.0000,15.0000,301.0000,200.0000
29-12-2015 12:57:00.937,Si80000BA6,12/29/2015 12:57:00,2,23,170.0000,5.0000,322.0000,1.0000
