29-12-2015 17:20:54.970,Si75250BA6,12/29/2015 17:20:54,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:22:28.786,Si75250BA6,12/29/2015 17:22:28,0,3,845.0000,1.0000,987.0000,6.0000
29-12-2015 17:22:28.786,Si75250BA6,12/29/2015 17:22:28,1,3,747.0000,6.0000,1111.0000,1.0000
29-12-2015 17:22:28.786,Si75250BA6,12/29/2015 17:22:28,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:23:45.562,Si75250BA6,12/29/2015 17:23:45,0,3,845.0000,1.0000,970.0000,6.0000
29-12-2015 17:23:45.562,Si75250BA6,12/29/2015 17:23:45,1,3,730.0000,6.0000,1111.0000,1.0000
29-12-2015 17:23:45.562,Si75250BA6,12/29/2015 17:23:45,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:27:22.335,Si75250BA6,12/29/2015 17:27:22,0,3,695.0000,6.0000,935.0000,6.0000
29-12-2015 17:27:22.335,Si75250BA6,12/29/2015 17:27:22,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:27:22.335,Si75250BA6,12/29/2015 17:27:22,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:31:21.537,Si75250BA6,12/29/2015 17:31:21,0,3,710.0000,6.0000,950.0000,6.0000
29-12-2015 17:31:21.537,Si75250BA6,12/29/2015 17:31:21,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:31:21.538,Si75250BA6,12/29/2015 17:31:21,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:32:08.463,Si75250BA6,12/29/2015 17:32:08,0,3,664.0000,6.0000,904.0000,6.0000
29-12-2015 17:32:08.463,Si75250BA6,12/29/2015 17:32:08,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:32:08.465,Si75250BA6,12/29/2015 17:32:08,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:37:20.720,Si75250BA6,12/29/2015 17:37:20,0,3,649.0000,6.0000,889.0000,6.0000
29-12-2015 17:37:20.720,Si75250BA6,12/29/2015 17:37:20,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:37:20.720,Si75250BA6,12/29/2015 17:37:20,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:37:21.002,Si75250BA6,12/29/2015 17:37:21,0,3,699.0000,6.0000,939.0000,6.0000
29-12-2015 17:37:21.003,Si75250BA6,12/29/2015 17:37:21,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:37:21.003,Si75250BA6,12/29/2015 17:37:21,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:40:29.762,Si75250BA6,12/29/2015 17:40:29,0,3,714.0000,6.0000,954.0000,6.0000
29-12-2015 17:40:29.763,Si75250BA6,12/29/2015 17:40:29,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:40:29.763,Si75250BA6,12/29/2015 17:40:29,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:42:09.700,Si75250BA6,12/29/2015 17:42:09,0,3,759.0000,6.0000,999.0000,6.0000
29-12-2015 17:42:09.701,Si75250BA6,12/29/2015 17:42:09,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:42:09.716,Si75250BA6,12/29/2015 17:42:09,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:44:39.017,Si75250BA6,12/29/2015 17:44:39,0,3,744.0000,6.0000,984.0000,6.0000
29-12-2015 17:44:39.017,Si75250BA6,12/29/2015 17:44:39,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:44:39.018,Si75250BA6,12/29/2015 17:44:39,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:44:45.487,Si75250BA6,12/29/2015 17:44:45,0,3,767.0000,6.0000,1007.0000,6.0000
29-12-2015 17:44:45.488,Si75250BA6,12/29/2015 17:44:45,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:44:45.488,Si75250BA6,12/29/2015 17:44:45,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:44:51.501,Si75250BA6,12/29/2015 17:44:51,0,3,783.0000,6.0000,1023.0000,6.0000
29-12-2015 17:44:51.503,Si75250BA6,12/29/2015 17:44:51,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:44:51.503,Si75250BA6,12/29/2015 17:44:51,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:44:55.339,Si75250BA6,12/29/2015 17:44:55,0,3,768.0000,6.0000,1008.0000,6.0000
29-12-2015 17:44:55.339,Si75250BA6,12/29/2015 17:44:55,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:44:55.340,Si75250BA6,12/29/2015 17:44:55,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:44:57.061,Si75250BA6,12/29/2015 17:44:57,0,3,752.0000,6.0000,992.0000,6.0000
29-12-2015 17:44:57.062,Si75250BA6,12/29/2015 17:44:57,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:44:57.062,Si75250BA6,12/29/2015 17:44:57,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:45:14.576,Si75250BA6,12/29/2015 17:45:14,0,3,767.0000,6.0000,1007.0000,6.0000
29-12-2015 17:45:14.578,Si75250BA6,12/29/2015 17:45:14,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:45:14.578,Si75250BA6,12/29/2015 17:45:14,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:45:25.290,Si75250BA6,12/29/2015 17:45:25,0,3,782.0000,6.0000,1022.0000,6.0000
29-12-2015 17:45:25.290,Si75250BA6,12/29/2015 17:45:25,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:45:25.290,Si75250BA6,12/29/2015 17:45:25,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:46:27.629,Si75250BA6,12/29/2015 17:46:27,0,3,766.0000,6.0000,1006.0000,6.0000
29-12-2015 17:46:27.630,Si75250BA6,12/29/2015 17:46:27,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:46:27.630,Si75250BA6,12/29/2015 17:46:27,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:48:17.196,Si75250BA6,12/29/2015 17:48:17,0,3,782.0000,6.0000,1022.0000,6.0000
29-12-2015 17:48:17.196,Si75250BA6,12/29/2015 17:48:17,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:48:17.196,Si75250BA6,12/29/2015 17:48:17,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:49:49.659,Si75250BA6,12/29/2015 17:49:49,0,3,798.0000,6.0000,1038.0000,6.0000
29-12-2015 17:49:49.660,Si75250BA6,12/29/2015 17:49:49,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:49:49.661,Si75250BA6,12/29/2015 17:49:49,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:54:15.349,Si75250BA6,12/29/2015 17:54:15,0,3,817.0000,6.0000,1057.0000,6.0000
29-12-2015 17:54:15.350,Si75250BA6,12/29/2015 17:54:15,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:54:15.351,Si75250BA6,12/29/2015 17:54:15,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:55:13.301,Si75250BA6,12/29/2015 17:55:13,0,3,801.0000,6.0000,1041.0000,6.0000
29-12-2015 17:55:13.302,Si75250BA6,12/29/2015 17:55:13,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:55:13.302,Si75250BA6,12/29/2015 17:55:13,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:55:22.808,Si75250BA6,12/29/2015 17:55:22,0,3,784.0000,6.0000,1024.0000,6.0000
29-12-2015 17:55:22.809,Si75250BA6,12/29/2015 17:55:22,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:55:22.809,Si75250BA6,12/29/2015 17:55:22,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:55:49.955,Si75250BA6,12/29/2015 17:55:49,0,3,800.0000,6.0000,1040.0000,6.0000
29-12-2015 17:55:49.955,Si75250BA6,12/29/2015 17:55:49,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:55:49.955,Si75250BA6,12/29/2015 17:55:49,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:56:01.010,Si75250BA6,12/29/2015 17:56:01,0,3,815.0000,6.0000,1055.0000,6.0000
29-12-2015 17:56:01.011,Si75250BA6,12/29/2015 17:56:01,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:56:01.011,Si75250BA6,12/29/2015 17:56:01,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:56:39.070,Si75250BA6,12/29/2015 17:56:39,0,3,800.0000,6.0000,1040.0000,6.0000
29-12-2015 17:56:39.070,Si75250BA6,12/29/2015 17:56:39,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:56:39.071,Si75250BA6,12/29/2015 17:56:39,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 17:59:11.618,Si75250BA6,12/29/2015 17:59:11,0,3,816.0000,6.0000,1056.0000,6.0000
29-12-2015 17:59:11.618,Si75250BA6,12/29/2015 17:59:11,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 17:59:11.618,Si75250BA6,12/29/2015 17:59:11,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:03:23.152,Si75250BA6,12/29/2015 18:03:23,0,3,834.0000,6.0000,1074.0000,6.0000
29-12-2015 18:03:23.153,Si75250BA6,12/29/2015 18:03:23,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:03:23.153,Si75250BA6,12/29/2015 18:03:23,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:06:56.190,Si75250BA6,12/29/2015 18:06:56,0,3,850.0000,6.0000,1090.0000,6.0000
29-12-2015 18:06:56.191,Si75250BA6,12/29/2015 18:06:56,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:06:56.191,Si75250BA6,12/29/2015 18:06:56,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:07:03.370,Si75250BA6,12/29/2015 18:07:03,0,3,832.0000,6.0000,1072.0000,6.0000
29-12-2015 18:07:03.371,Si75250BA6,12/29/2015 18:07:03,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:07:03.371,Si75250BA6,12/29/2015 18:07:03,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:07:18.791,Si75250BA6,12/29/2015 18:07:18,0,3,848.0000,6.0000,1088.0000,6.0000
29-12-2015 18:07:18.792,Si75250BA6,12/29/2015 18:07:18,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:07:18.792,Si75250BA6,12/29/2015 18:07:18,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:14:54.554,Si75250BA6,12/29/2015 18:14:54,0,3,864.0000,6.0000,1104.0000,6.0000
29-12-2015 18:14:54.554,Si75250BA6,12/29/2015 18:14:54,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:14:54.554,Si75250BA6,12/29/2015 18:14:54,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:16:24.526,Si75250BA6,12/29/2015 18:16:24,0,3,849.0000,6.0000,1089.0000,6.0000
29-12-2015 18:16:24.526,Si75250BA6,12/29/2015 18:16:24,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:16:24.527,Si75250BA6,12/29/2015 18:16:24,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:16:37.630,Si75250BA6,12/29/2015 18:16:37,0,3,834.0000,6.0000,1074.0000,6.0000
29-12-2015 18:16:37.630,Si75250BA6,12/29/2015 18:16:37,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:16:37.630,Si75250BA6,12/29/2015 18:16:37,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:19:53.891,Si75250BA6,12/29/2015 18:19:53,0,3,818.0000,6.0000,1058.0000,6.0000
29-12-2015 18:19:53.891,Si75250BA6,12/29/2015 18:19:53,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:19:53.892,Si75250BA6,12/29/2015 18:19:53,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:21:05.774,Si75250BA6,12/29/2015 18:21:05,0,3,802.0000,6.0000,1042.0000,6.0000
29-12-2015 18:21:05.775,Si75250BA6,12/29/2015 18:21:05,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:21:05.775,Si75250BA6,12/29/2015 18:21:05,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:21:42.915,Si75250BA6,12/29/2015 18:21:42,0,3,786.0000,6.0000,1026.0000,6.0000
29-12-2015 18:21:42.915,Si75250BA6,12/29/2015 18:21:42,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:21:42.916,Si75250BA6,12/29/2015 18:21:42,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:24:26.829,Si75250BA6,12/29/2015 18:24:26,0,3,769.0000,6.0000,1009.0000,6.0000
29-12-2015 18:24:26.829,Si75250BA6,12/29/2015 18:24:26,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:24:26.829,Si75250BA6,12/29/2015 18:24:26,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:28:50.506,Si75250BA6,12/29/2015 18:28:50,0,3,750.0000,6.0000,990.0000,6.0000
29-12-2015 18:28:50.506,Si75250BA6,12/29/2015 18:28:50,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:28:50.506,Si75250BA6,12/29/2015 18:28:50,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:29:33.263,Si75250BA6,12/29/2015 18:29:33,0,3,734.0000,6.0000,974.0000,6.0000
29-12-2015 18:29:33.263,Si75250BA6,12/29/2015 18:29:33,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:29:33.263,Si75250BA6,12/29/2015 18:29:33,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:32:28.838,Si75250BA6,12/29/2015 18:32:28,0,3,752.0000,6.0000,992.0000,6.0000
29-12-2015 18:32:28.838,Si75250BA6,12/29/2015 18:32:28,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:32:28.838,Si75250BA6,12/29/2015 18:32:28,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:33:28.681,Si75250BA6,12/29/2015 18:33:28,0,3,769.0000,6.0000,1009.0000,6.0000
29-12-2015 18:33:28.682,Si75250BA6,12/29/2015 18:33:28,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:33:28.682,Si75250BA6,12/29/2015 18:33:28,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:34:49.715,Si75250BA6,12/29/2015 18:34:49,0,3,754.0000,6.0000,994.0000,6.0000
29-12-2015 18:34:49.715,Si75250BA6,12/29/2015 18:34:49,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:34:49.715,Si75250BA6,12/29/2015 18:34:49,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:35:57.308,Si75250BA6,12/29/2015 18:35:57,0,3,739.0000,6.0000,979.0000,6.0000
29-12-2015 18:35:57.308,Si75250BA6,12/29/2015 18:35:57,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:35:57.309,Si75250BA6,12/29/2015 18:35:57,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:38:06.388,Si75250BA6,12/29/2015 18:38:06,0,3,723.0000,6.0000,963.0000,6.0000
29-12-2015 18:38:06.389,Si75250BA6,12/29/2015 18:38:06,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:38:06.389,Si75250BA6,12/29/2015 18:38:06,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:40:26.980,Si75250BA6,12/29/2015 18:40:26,0,3,742.0000,6.0000,982.0000,6.0000
29-12-2015 18:40:26.980,Si75250BA6,12/29/2015 18:40:26,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:40:26.982,Si75250BA6,12/29/2015 18:40:26,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:41:18.225,Si75250BA6,12/29/2015 18:41:18,0,3,758.0000,6.0000,998.0000,6.0000
29-12-2015 18:41:18.226,Si75250BA6,12/29/2015 18:41:18,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:41:18.226,Si75250BA6,12/29/2015 18:41:18,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:42:35.630,Si75250BA6,12/29/2015 18:42:35,0,3,776.0000,6.0000,1016.0000,6.0000
29-12-2015 18:42:35.632,Si75250BA6,12/29/2015 18:42:35,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:42:35.632,Si75250BA6,12/29/2015 18:42:35,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:43:01.520,Si75250BA6,12/29/2015 18:43:01,0,3,761.0000,6.0000,1001.0000,6.0000
29-12-2015 18:43:01.520,Si75250BA6,12/29/2015 18:43:01,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:43:01.520,Si75250BA6,12/29/2015 18:43:01,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:44:19.394,Si75250BA6,12/29/2015 18:44:19,0,3,745.0000,6.0000,985.0000,6.0000
29-12-2015 18:44:19.394,Si75250BA6,12/29/2015 18:44:19,1,3,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:44:19.394,Si75250BA6,12/29/2015 18:44:19,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:44:38.149,Si75250BA6,12/29/2015 18:44:38,0,3,1.0000,75.0000,985.0000,6.0000
29-12-2015 18:44:38.150,Si75250BA6,12/29/2015 18:44:38,1,3,0.0000,0.0000,1111.0000,1.0000
29-12-2015 18:44:38.150,Si75250BA6,12/29/2015 18:44:38,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:44:38.174,Si75250BA6,12/29/2015 18:44:38,0,2,1.0000,75.0000,1111.0000,1.0000
29-12-2015 18:44:38.174,Si75250BA6,12/29/2015 18:44:38,1,2,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:44:38.263,Si75250BA6,12/29/2015 18:44:38,0,2,2.0000,10.0000,1111.0000,1.0000
29-12-2015 18:44:38.264,Si75250BA6,12/29/2015 18:44:38,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 19:00:05.271,Si75250BA6,12/29/2015 19:00:05,0,1,1.0000,75.0000,0.0000,0.0000
